11680	846	846	99.3691	0.117458	0.117458
11681	844	844	721.634	0.855017	0.855017
11682	829	829	701.95	0.846743	0.846743
11683	825	825	-130.679	-0.158399	-0.158399
11684	826	826	-444.44	-0.538062	-0.538062
11685	828	828	-497.492	-0.600835	-0.600835
11686	846	846	871.718	1.0304	1.0304
11687	829	829	891.423	1.0753	1.0753
11688	841	841	-523.685	-0.622693	-0.622693
11689	824	824	61.4854	0.0746183	0.0746183
11690	822	822	-363.425	-0.442122	-0.442122
11691	820	820	131.569	0.16045	0.16045
11692	838	838	573.734	0.684646	0.684646
11693	825	825	926.223	1.12269	1.12269
11694	820	820	563.46	0.687146	0.687146
11695	838	838	-947.931	-1.13118	-1.13118
11696	842	842	981.15	1.16526	1.16526
11697	857	857	890.777	1.03941	1.03941
11698	835	835	-801.47	-0.959844	-0.959844
11699	848	848	1197.01	1.41156	1.41156
11700	823	823	2146.14	2.6077	2.6077
11701	839	839	-222.357	-0.265027	-0.265027
11702	840	840	-184.856	-0.220066	-0.220066
11703	852	852	-164.284	-0.192822	-0.192822
11704	843	843	-850.777	-1.00922	-1.00922
11705	857	857	541.152	0.631449	0.631449
11706	823	823	-98.5352	-0.119727	-0.119727
11707	832	832	251.261	0.301996	0.301996
11708	827	827	-210.213	-0.254188	-0.254188
11709	822	822	428.116	0.520822	0.520822
11710	828	828	-6.6557	-0.00803829	-0.00803829
11711	820	820	69.5575	0.0848263	0.0848263
11712	831	831	1118.54	1.34602	1.34602
11713	821	821	161.71	0.196967	0.196967
11714	823	823	411.235	0.499678	0.499678
11715	832	832	981.883	1.18015	1.18015
11716	842	842	-322.938	-0.383537	-0.383537
11717	848	848	177.696	0.209547	0.209547
11718	820	820	35.8408	0.0437083	0.0437083
11719	867	867	-168.71	-0.194591	-0.194591
11720	831	831	795.319	0.957062	0.957062
11721	856	856	1648.32	1.92561	1.92561
11722	833	833	168.72	0.202545	0.202545
11723	850	850	-733.264	-0.862664	-0.862664
11724	848	848	-753.629	-0.888713	-0.888713
11725	838	838	-104.825	-0.125089	-0.125089
11726	843	843	23.2479	0.0275776	0.0275776
11727	847	847	80.7056	0.0952841	0.0952841
11728	826	826	-341.634	-0.413601	-0.413601
11729	834	834	318.08	0.38139	0.38139
11730	841	841	423.728	0.503838	0.503838
11731	833	197	130.055	0.156128	0.660176
11732	834	834	626.703	0.751442	0.751442
11733	865	865	-579.168	-0.669558	-0.669558
11734	848	848	72.7982	0.0858469	0.0858469
11735	822	822	445.956	0.542525	0.542525
11736	820	820	525.825	0.641249	0.641249
11737	893	893	-611.113	-0.684338	-0.684338
11738	839	839	-690.499	-0.823003	-0.823003
11739	840	840	-1099.7	-1.30917	-1.30917
11740	873	873	412.352	0.472339	0.472339
11741	831	831	459.241	0.552636	0.552636
11742	829	829	-1056.92	-1.27494	-1.27494
11743	841	841	4.07756	0.00484847	0.00484847
11744	847	847	-277.615	-0.327763	-0.327763
11745	823	823	234.546	0.28499	0.28499
11746	831	831	334.507	0.402535	0.402535
11747	852	852	24.4888	0.0287427	0.0287427
11748	820	820	348.242	0.424685	0.424685
11749	823	823	177.57	0.215759	0.215759
11750	825	825	-188.518	-0.228506	-0.228506
11751	832	832	50.8426	0.0611089	0.0611089
11752	847	847	232.935	0.275012	0.275012
11753	828	828	56.3576	0.0680648	0.0680648
11754	862	862	-996.886	-1.15648	-1.15648
11755	895	895	-592.131	-0.661599	-0.661599
11756	836	836	378.803	0.453114	0.453114
11757	833	833	-315.038	-0.378197	-0.378197
11758	826	826	-61.4635	-0.074411	-0.074411
11759	856	856	1259.66	1.47156	1.47156
11760	828	828	482.381	0.582586	0.582586
11761	855	855	-173.008	-0.202349	-0.202349
11762	847	847	13.7988	0.0162914	0.0162914
11763	826	826	-34.8412	-0.0421806	-0.0421806
11764	860	860	181.641	0.21121	0.21121
11765	835	835	-171.015	-0.204808	-0.204808
11766	998	998	-438.734	-0.439614	-0.439614
11767	826	826	-114.839	-0.13903	-0.13903
11768	859	859	-545.791	-0.635379	-0.635379
11769	848	848	598.474	0.705748	0.705748
11770	824	824	471.197	0.571841	0.571841
11771	842	842	-322.015	-0.382441	-0.382441
11772	829	829	1014.3	1.22352	1.22352
11773	852	0	0	0	0
11774	849	0	0	0	0
11775	829	829	1608.96	1.94085	1.94085
11776	829	829	-260.533	-0.314274	-0.314274
11777	959	959	-35.5836	-0.0371049	-0.0371049
11778	850	850	378.04	0.444753	0.444753
11779	831	831	450.405	0.542003	0.542003
11780	849	0	0	0	0
11781	853	0	0	0	0
11782	959	0	0	0	0
11783	832	832	-383.725	-0.461208	-0.461208
11784	832	832	857.293	1.0304	1.0304
11785	826	826	-156.231	-0.189141	-0.189141
11786	831	831	487.777	0.586976	0.586976
11787	823	823	-173.807	-0.211188	-0.211188
11788	845	845	-120.775	-0.142929	-0.142929
11789	853	853	-189.354	-0.221986	-0.221986
11790	833	833	28.5674	0.0342946	0.0342946
11791	823	823	-452.594	-0.549932	-0.549932
11792	838	838	-787.301	-0.9395	-0.9395
11793	835	835	-58.2305	-0.0697372	-0.0697372
11794	821	821	7.45012	0.00907444	0.00907444
11795	857	857	1360.85	1.58793	1.58793
11796	865	865	222.11	0.256775	0.256775
11797	823	823	52.109	0.063316	0.063316
11798	847	847	421.528	0.497672	0.497672
11799	826	826	-598.027	-0.724003	-0.724003
11800	844	844	367.368	0.43527	0.43527
11801	834	834	29.8522	0.0357941	0.0357941
11802	832	832	282.034	0.338983	0.338983
11803	842	842	222.612	0.264385	0.264385
11804	834	834	-400.638	-0.480381	-0.480381
11805	830	830	-309.225	-0.37256	-0.37256
11806	876	876	409.885	0.467905	0.467905
11807	821	821	27.2542	0.0331964	0.0331964
11808	828	828	-508.14	-0.613695	-0.613695
11809	829	829	-300.727	-0.362759	-0.362759
11810	828	828	283.7	0.342633	0.342633
11811	828	828	109.406	0.132133	0.132133
11812	828	828	-492.057	-0.594272	-0.594272
11813	845	845	-792.716	-0.938125	-0.938125
11814	838	838	329.392	0.393069	0.393069
11815	830	830	110.311	0.132905	0.132905
11816	899	899	1126.48	1.25304	1.25304
11817	847	847	725.939	0.857071	0.857071
11818	820	820	-256.855	-0.313238	-0.313238
11819	836	836	-272.231	-0.325635	-0.325635
11820	830	830	854.674	1.02973	1.02973
11821	847	847	35.4034	0.0417985	0.0417985
11822	856	856	102.41	0.119638	0.119638
11823	930	930	1117.7	1.20182	1.20182
11824	864	864	-68.9891	-0.0798485	-0.0798485
11825	821	821	487.704	0.594037	0.594037
11826	829	829	798.029	0.96264	0.96264
11827	831	831	8.71219	0.010484	0.010484
11828	845	845	75.4035	0.0892349	0.0892349
11829	920	920	470.295	0.51119	0.51119
11830	847	847	1406.17	1.66018	1.66018
11831	869	869	189.335	0.217877	0.217877
11832	823	823	252.624	0.306956	0.306956
11833	835	835	69.6312	0.0833906	0.0833906
11834	848	848	17.936	0.0211509	0.0211509
11835	825	825	-732.613	-0.888016	-0.888016
11836	824	824	414.223	0.502698	0.502698
11837	871	871	1364.2	1.56624	1.56624
11838	863	863	65.8284	0.0762786	0.0762786
11839	839	839	437.027	0.52089	0.52089
11840	872	872	-38.9393	-0.0446552	-0.0446552
11841	827	827	491.445	0.59425	0.59425
11842	833	833	496.725	0.596308	0.596308
11843	834	834	82.6011	0.0990421	0.0990421
11844	980	980	168.307	0.171742	0.171742
11845	880	880	-22.3865	-0.0254392	-0.0254392
11846	1073	1073	-597.62	-0.556961	-0.556961
11847	978	978	-841.737	-0.860672	-0.860672
11848	865	865	-864.974	-0.99997	-0.99997
11849	843	843	-7.79382	-0.00924533	-0.00924533
11850	940	940	229.73	0.244394	0.244394
11851	956	956	599.89	0.6275	0.6275
11852	979	979	989.991	1.01123	1.01123
11853	980	980	1036.59	1.05775	1.05775
11854	908	908	826.736	0.910502	0.910502
11855	983	983	716.441	0.728832	0.728832
11856	916	916	496.117	0.541613	0.541613
11857	959	959	364.899	0.3805	0.3805
11858	914	914	180.872	0.197891	0.197891
11859	977	977	79.6325	0.0815071	0.0815071
11860	979	979	-110.34	-0.112707	-0.112707
11861	980	980	-387.953	-0.39587	-0.39587
11862	928	928	-596.474	-0.642753	-0.642753
11863	975	975	-836.303	-0.857747	-0.857747
11864	962	962	-1065.04	-1.10711	-1.10711
11865	975	975	-911.733	-0.935111	-0.935111
11866	970	970	-728.743	-0.751282	-0.751282
11867	965	965	-494.427	-0.512359	-0.512359
11868	851	851	-275.044	-0.3232	-0.3232
11869	827	827	1367.19	1.65319	1.65319
11870	824	824	8.34593	0.0101286	0.0101286
11871	835	835	-261.233	-0.312854	-0.312854
11872	898	0	0	0	0
11873	820	0	0	0	0
11874	831	0	0	0	0
11875	827	0	0	0	0
11876	821	0	0	0	0
11877	844	0	0	0	0
11878	907	0	0	0	0
11879	831	0	0	0	0
11880	821	0	0	0	0
11881	836	836	514.443	0.615363	0.615363
11882	832	832	482.967	0.580489	0.580489
11883	837	837	-515.132	-0.615451	-0.615451
11884	825	825	878.461	1.0648	1.0648
11885	835	835	-476.963	-0.571214	-0.571214
11886	830	830	-516.913	-0.622787	-0.622787
11887	822	822	-210.687	-0.25631	-0.25631
11888	829	829	-251.809	-0.30375	-0.30375
11889	856	856	-1394.71	-1.62933	-1.62933
11890	825	825	303.676	0.368092	0.368092
11891	1283	1283	582.3	0.453858	0.453858
11892	901	901	-121.764	-0.135143	-0.135143
11893	831	831	495.614	0.596406	0.596406
11894	871	871	608.59	0.698726	0.698726
11895	823	823	989.755	1.20262	1.20262
11896	832	832	-229.671	-0.276047	-0.276047
11897	952	952	1437.28	1.50975	1.50975
11898	861	861	-126.563	-0.146995	-0.146995
11899	842	842	697.856	0.828807	0.828807
11900	872	872	241.121	0.276514	0.276514
11901	837	837	503.802	0.601914	0.601914
11902	857	857	53.2912	0.0621834	0.0621834
11903	828	828	108.723	0.131308	0.131308
11904	838	838	-139.184	-0.166091	-0.166091
11905	820	820	800.172	0.975819	0.975819
11906	833	833	150.407	0.18056	0.18056
11907	835	835	-191.326	-0.229132	-0.229132
11908	838	838	580.218	0.692384	0.692384
11909	829	829	-1752.92	-2.1145	-2.1145
11910	823	823	318.07	0.386477	0.386477
11911	828	828	1008.19	1.21762	1.21762
11912	859	859	-137.901	-0.160537	-0.160537
11913	837	837	253.078	0.302363	0.302363
11914	836	836	205.606	0.24594	0.24594
11915	836	836	402.934	0.481978	0.481978
11916	904	904	151.799	0.167919	0.167919
11917	827	827	1155.08	1.39671	1.39671
11918	838	838	-61.3511	-0.0732113	-0.0732113
11919	897	897	-39.9619	-0.0445506	-0.0445506
11920	821	821	-415.69	-0.506322	-0.506322
11921	820	820	-5.10017	-0.00621973	-0.00621973
11922	898	898	-767.553	-0.854736	-0.854736
11923	919	919	-847.986	-0.922727	-0.922727
11924	827	827	-177.212	-0.214284	-0.214284
11925	824	824	-891.041	-1.08136	-1.08136
11926	832	832	-979.157	-1.17687	-1.17687
11927	832	832	-645.345	-0.775656	-0.775656
11928	820	820	-1066.93	-1.30114	-1.30114
11929	823	823	-603.527	-0.733326	-0.733326
11930	832	832	-548.474	-0.659223	-0.659223
11931	836	836	974.316	1.16545	1.16545
11932	832	832	749.21	0.900493	0.900493
11933	823	823	807.935	0.981695	0.981695
11934	832	832	-53.4752	-0.0642731	-0.0642731
11935	836	836	211.335	0.252793	0.252793
11936	830	830	209.818	0.252793	0.252793
11937	820	820	546.233	0.666138	0.666138
11938	835	835	473.792	0.567415	0.567415
11939	831	831	-810.84	-0.97574	-0.97574
11940	826	826	-550.902	-0.666951	-0.666951
11941	836	836	-1424.2	-1.70359	-1.70359
11942	837	837	-1308.5	-1.56332	-1.56332
11943	833	833	-845.657	-1.01519	-1.01519
11944	836	836	270.014	0.322984	0.322984
11945	824	824	-475.622	-0.577212	-0.577212
11946	841	841	-438.278	-0.521139	-0.521139
11947	826	826	-467.177	-0.565589	-0.565589
11948	826	826	753.776	0.912562	0.912562
11949	826	826	-611.602	-0.740438	-0.740438
11950	831	831	49.2212	0.0592313	0.0592313
11951	831	831	-109.43	-0.131685	-0.131685
11952	823	823	-1065.03	-1.29408	-1.29408
11953	873	873	30.9097	0.0354063	0.0354063
11954	823	823	-178.634	-0.217052	-0.217052
11955	853	853	-283.721	-0.332615	-0.332615
11956	891	891	-369.944	-0.415201	-0.415201
11957	886	886	458.009	0.51694	0.51694
11958	873	873	-387.281	-0.443621	-0.443621
11959	903	903	-1464.21	-1.62149	-1.62149
11960	820	820	-856.375	-1.04436	-1.04436
11961	842	842	-395.979	-0.470283	-0.470283
11962	825	825	-133.277	-0.161548	-0.161548
11963	827	827	205.564	0.248566	0.248566
11964	824	824	315.229	0.38256	0.38256
11965	829	829	120.612	0.145491	0.145491
11966	821	821	-76.4091	-0.0930684	-0.0930684
11967	833	833	-917.34	-1.10125	-1.10125
11968	823	823	342.133	0.415714	0.415714
11969	892	892	-953.934	-1.06943	-1.06943
11970	825	825	-44.569	-0.054023	-0.054023
11971	827	827	202.73	0.245139	0.245139
11972	831	831	-1225.02	-1.47416	-1.47416
11973	829	829	150.685	0.181767	0.181767
11974	835	835	-619.102	-0.741439	-0.741439
11975	832	832	-613.845	-0.737795	-0.737795
11976	820	820	215.712	0.263063	0.263063
11977	842	842	52.3147	0.0621315	0.0621315
11978	837	837	-467.909	-0.559031	-0.559031
11979	834	834	-217.872	-0.261237	-0.261237
11980	829	829	189.36	0.22842	0.22842
11981	858	858	-1023.15	-1.19248	-1.19248
11982	821	0	0	0	0
11983	823	823	-179.924	-0.21862	-0.21862
11984	820	820	-624.197	-0.761216	-0.761216
11985	830	830	-217.919	-0.262553	-0.262553
11986	839	839	-459.41	-0.547569	-0.547569
11987	947	947	-80.8118	-0.0853345	-0.0853345
11988	839	839	-54.6496	-0.0651366	-0.0651366
11989	822	822	-814.541	-0.990926	-0.990926
11990	824	824	-244.06	-0.29619	-0.29619
11991	841	841	-60.1959	-0.0715766	-0.0715766
11992	889	889	362.212	0.407438	0.407438
11993	828	828	-591.025	-0.713798	-0.713798
11994	844	844	2051.66	2.43087	2.43087
11995	825	825	-654.6	-0.793454	-0.793454
11996	825	825	468.807	0.568251	0.568251
11997	823	823	-80.9037	-0.0983034	-0.0983034
11998	864	864	384.107	0.444569	0.444569
11999	820	820	-1067.16	-1.30141	-1.30141
12000	829	829	186.007	0.224376	0.224376
12001	822	822	-828.616	-1.00805	-1.00805
12002	833	833	-606.213	-0.727746	-0.727746
12003	960	960	-556.858	-0.580061	-0.580061
12004	937	937	-486.379	-0.519081	-0.519081
12005	823	823	-1381.11	-1.67814	-1.67814
12006	840	840	-760.093	-0.904873	-0.904873
12007	839	839	289.053	0.34452	0.34452
12008	869	869	-197.494	-0.227266	-0.227266
12009	829	829	394.974	0.476446	0.476446
12010	857	857	150.177	0.175236	0.175236
12011	831	831	-1563.5	-1.88147	-1.88147
12012	874	874	693.586	0.793577	0.793577
12013	831	831	-206.004	-0.247899	-0.247899
12014	820	820	-11.8988	-0.0145107	-0.0145107
12015	841	841	-358.929	-0.426789	-0.426789
12016	851	851	473.345	0.556222	0.556222
12017	826	826	593.061	0.717992	0.717992
12018	824	824	1464.77	1.77763	1.77763
12019	840	840	548.074	0.652469	0.652469
12020	828	828	-530.529	-0.640736	-0.640736
12021	822	822	-31.1915	-0.0379458	-0.0379458
12022	936	936	-441.898	-0.472113	-0.472113
12023	845	845	-730.822	-0.864878	-0.864878
12024	890	890	1948.23	2.18902	2.18902
12025	824	824	-1175.82	-1.42697	-1.42697
12026	837	837	-44.4605	-0.0531189	-0.0531189
12027	824	824	-254.712	-0.309116	-0.309116
12028	840	840	-970.121	-1.15491	-1.15491
12029	836	836	478.445	0.572303	0.572303
12030	854	854	1176.66	1.37782	1.37782
12031	839	839	911.953	1.08695	1.08695
12032	848	848	1558.42	1.83776	1.83776
12033	843	843	-203.54	-0.241447	-0.241447
12034	832	832	2079.01	2.49881	2.49881
12035	826	826	-904.54	-1.09509	-1.09509
12036	821	821	919.2	1.11961	1.11961
12037	943	943	147.381	0.156289	0.156289
12038	829	829	-475.946	-0.574121	-0.574121
12039	823	823	471.757	0.573216	0.573216
12040	826	826	645.222	0.781141	0.781141
12041	837	837	633.936	0.757391	0.757391
12042	835	835	163.26	0.195521	0.195521
12043	820	820	201.664	0.245931	0.245931
12044	838	838	735.302	0.877449	0.877449
12045	826	826	-78.4481	-0.0949735	-0.0949735
12046	826	826	-511.697	-0.619488	-0.619488
12047	851	851	484.639	0.569493	0.569493
12048	840	840	-315.134	-0.375159	-0.375159
12049	842	842	478.362	0.568126	0.568126
12050	827	827	-511.814	-0.61888	-0.61888
12051	837	837	-1311.39	-1.56678	-1.56678
12052	839	839	652.868	0.77815	0.77815
12053	838	838	402.731	0.480585	0.480585
12054	841	841	955.651	1.13633	1.13633
12055	852	852	953.908	1.11961	1.11961
12056	841	841	326.054	0.387699	0.387699
12057	834	834	271.131	0.325097	0.325097
12058	852	852	-194.309	-0.228062	-0.228062
12059	861	861	-131.333	-0.152535	-0.152535
12060	827	827	423.856	0.512522	0.512522
12061	868	868	593.11	0.683306	0.683306
12062	827	827	162.562	0.196569	0.196569
12063	834	834	156.715	0.187908	0.187908
12064	824	824	600.805	0.729132	0.729132
12065	828	828	-173.403	-0.209424	-0.209424
12066	830	830	1073.87	1.29382	1.29382
12067	860	860	436.748	0.507847	0.507847
12068	820	820	-429.523	-0.523808	-0.523808
12069	834	834	824.601	0.98873	0.98873
12070	823	823	646.883	0.786006	0.786006
12071	837	837	-667.87	-0.797933	-0.797933
12072	834	834	1723.99	2.06713	2.06713
12073	836	836	-955.664	-1.14314	-1.14314
12074	827	827	28.5868	0.0345669	0.0345669
12075	823	823	1329.44	1.61536	1.61536
12076	834	834	450.859	0.540598	0.540598
12077	839	839	348.24	0.415066	0.415066
12078	832	832	536.795	0.645186	0.645186
12079	826	826	-285.959	-0.346197	-0.346197
12080	969	969	-1663.73	-1.71696	-1.71696
12081	826	826	-49.3704	-0.0597704	-0.0597704
12082	832	832	684.189	0.822343	0.822343
12083	820	820	805.325	0.982104	0.982104
12084	841	841	-176.126	-0.209424	-0.209424
12085	830	830	865.994	1.04337	1.04337
12086	860	860	-872.874	-1.01497	-1.01497
12087	828	828	-725.711	-0.876462	-0.876462
12088	879	879	765.905	0.871336	0.871336
12089	823	823	-334.529	-0.406475	-0.406475
12090	823	823	-815.532	-0.990926	-0.990926
12091	828	828	54.5781	0.0659156	0.0659156
12092	839	839	-794.899	-0.947436	-0.947436
12093	829	829	850.571	1.02602	1.02602
12094	831	831	-299.564	-0.360486	-0.360486
12095	837	837	-56.1966	-0.0671404	-0.0671404
12096	823	823	-173.752	-0.21112	-0.21112
12097	847	847	1192.61	1.40804	1.40804
12098	858	858	99.2448	0.11567	0.11567
12099	848	848	-125.716	-0.148249	-0.148249
12100	821	821	174.157	0.212128	0.212128
12101	832	832	-56.6842	-0.06813	-0.06813
12102	843	843	-1068.53	-1.26754	-1.26754
12103	842	842	133.648	0.158727	0.158727
12104	851	851	210.718	0.247612	0.247612
12105	832	832	719.383	0.864643	0.864643
12106	842	842	-356.178	-0.423014	-0.423014
12107	820	820	599.706	0.731349	0.731349
12108	823	823	-582.833	-0.708181	-0.708181
12109	834	834	276.408	0.331424	0.331424
12110	825	825	1071.64	1.29896	1.29896
12111	820	820	1331.67	1.62399	1.62399
12112	828	828	-882.864	-1.06626	-1.06626
12113	857	857	-484.14	-0.564924	-0.564924
12114	829	829	-280.962	-0.338917	-0.338917
12115	824	824	165.088	0.200349	0.200349
12116	824	824	-1265.53	-1.53584	-1.53584
12117	820	820	-390.085	-0.475713	-0.475713
12118	820	820	-171.728	-0.209424	-0.209424
12119	823	823	-641.46	-0.779416	-0.779416
12120	823	823	-498.929	-0.606232	-0.606232
12121	840	840	-395.495	-0.470827	-0.470827
12122	826	826	659.086	0.797925	0.797925
12123	838	838	1030.14	1.22928	1.22928
12124	820	820	658.973	0.803626	0.803626
12125	830	830	-849.904	-1.02398	-1.02398
12126	820	820	-674.017	-0.821972	-0.821972
12127	820	820	-123.246	-0.1503	-0.1503
12128	820	820	94.2324	0.114918	0.114918
12129	842	842	298.142	0.354088	0.354088
12130	832	832	-31.1344	-0.0374212	-0.0374212
12131	824	824	-375.778	-0.456042	-0.456042
12132	827	827	649.941	0.785902	0.785902
12133	832	832	-140.187	-0.168494	-0.168494
12134	839	839	-103.386	-0.123226	-0.123226
12135	838	838	714.278	0.85236	0.85236
12136	827	827	482.771	0.583762	0.583762
12137	832	832	-928.908	-1.11648	-1.11648
12138	848	848	-628.74	-0.741439	-0.741439
12139	841	841	-155.934	-0.185415	-0.185415
12140	835	835	956.81	1.14588	1.14588
12141	852	852	-1964.38	-2.30561	-2.30561
12142	822	822	-700.069	-0.851666	-0.851666
12143	820	820	-176.887	-0.215715	-0.215715
12144	824	824	-34.7032	-0.0421155	-0.0421155
12145	826	826	-768.198	-0.930021	-0.930021
12146	839	839	-862.45	-1.02795	-1.02795
12147	839	839	-128.188	-0.152787	-0.152787
12148	851	851	129.236	0.151863	0.151863
12149	836	836	290.41	0.347381	0.347381
12150	839	839	569.652	0.678966	0.678966
12151	846	846	-797.161	-0.942271	-0.942271
12152	850	850	-757.609	-0.891305	-0.891305
12153	839	839	400.298	0.477113	0.477113
12154	855	855	-105.655	-0.123573	-0.123573
12155	837	837	-1112.01	-1.32856	-1.32856
12156	823	823	-1227.77	-1.49182	-1.49182
12157	844	844	-969.6	-1.14882	-1.14882
12158	823	823	18.3694	0.0223201	0.0223201
12159	835	835	-381.796	-0.457241	-0.457241
12160	856	856	-1373.73	-1.60483	-1.60483
12161	855	855	-871.029	-1.01875	-1.01875
12162	830	830	30.7093	0.0369992	0.0369992
12163	820	820	-229.335	-0.279676	-0.279676
12164	844	844	-448.461	-0.531352	-0.531352
12165	862	862	-325.949	-0.378131	-0.378131
12166	827	827	-8.34635	-0.0100923	-0.0100923
12167	832	832	-510.941	-0.614111	-0.614111
12168	861	861	-815.83	-0.947538	-0.947538
12169	826	826	-1119.02	-1.35474	-1.35474
12170	829	829	-314.006	-0.378776	-0.378776
