4279	839	839	31.2591	0.0372575	0.0372575
4280	820	820	-114.061	-0.139099	-0.139099
4281	836	836	236.245	0.28259	0.28259
4282	824	824	-771.041	-0.935729	-0.935729
4283	841	841	641.634	0.762942	0.762942
4284	839	839	173.57	0.206877	0.206877
4285	853	853	285.557	0.334768	0.334768
4286	822	822	-2209.88	-2.68842	-2.68842
4287	829	829	-59.1075	-0.0712997	-0.0712997
4288	828	828	-0.603694	-0.000729099	-0.000729099
4289	842	842	-447.802	-0.531832	-0.531832
4290	831	831	9.3422	0.0112421	0.0112421
4291	850	850	-306.411	-0.360484	-0.360484
4292	849	849	-551.347	-0.649407	-0.649407
4293	839	839	-70.2534	-0.0837347	-0.0837347
4294	839	839	311.402	0.371159	0.371159
4295	833	833	-624.666	-0.749899	-0.749899
4296	868	868	-381.761	-0.439817	-0.439817
4297	823	823	673.716	0.81861	0.81861
4298	840	840	357.374	0.425445	0.425445
4299	877	877	-482.376	-0.550029	-0.550029
4300	826	826	-301.618	-0.365155	-0.365155
4301	839	839	-233	-0.277711	-0.277711
4302	840	840	92.3423	0.109931	0.109931
4303	826	826	-501.697	-0.607381	-0.607381
4304	844	844	2122.5	2.51481	2.51481
4305	827	827	-82.9514	-0.100304	-0.100304
4306	881	881	498.022	0.565292	0.565292
4307	823	823	-381.12	-0.463086	-0.463086
4308	823	823	94.5461	0.11488	0.11488
4309	848	848	188.845	0.222694	0.222694
4310	831	831	-571.499	-0.687725	-0.687725
4311	855	855	36.8217	0.0430663	0.0430663
4312	838	838	812.984	0.970148	0.970148
4313	847	847	-214.328	-0.253044	-0.253044
4314	828	828	61.1934	0.0739051	0.0739051
4315	845	845	-697.293	-0.825199	-0.825199
4316	834	834	-2.27175	-0.00272393	-0.00272393
4317	861	861	120.8	0.140302	0.140302
4318	871	871	-4.48804	-0.00515274	-0.00515274
4319	825	825	-187.392	-0.227142	-0.227142
4320	827	827	-492.403	-0.595409	-0.595409
4321	847	847	355.91	0.420201	0.420201
4322	836	836	81.8096	0.0978583	0.0978583
4323	839	839	843.808	1.00573	1.00573
4324	825	825	439.549	0.532787	0.532787
4325	858	858	-202.885	-0.236463	-0.236463
4326	832	832	169.72	0.203991	0.203991
4327	825	825	44.4289	0.0538532	0.0538532
4328	854	854	-66.7387	-0.0781484	-0.0781484
4329	821	821	-686.157	-0.835758	-0.835758
4330	826	826	239.816	0.290334	0.290334
4331	828	828	-40.3843	-0.0487733	-0.0487733
4332	830	830	-257.329	-0.310035	-0.310035
4333	838	838	25.1809	0.0300488	0.0300488
4334	844	844	-1022.56	-1.21156	-1.21156
4335	857	857	171.695	0.200345	0.200345
4336	833	833	472.973	0.567795	0.567795
4337	824	824	-41.3021	-0.0501239	-0.0501239
4338	866	866	-176.597	-0.203923	-0.203923
4339	826	826	288.355	0.349099	0.349099
4340	843	843	553.61	0.656714	0.656714
4341	915	915	897.448	0.980817	0.980817
4342	837	837	-231.452	-0.276526	-0.276526
4343	825	0	0	0	0
4344	845	845	-409.658	-0.484802	-0.484802
4345	843	843	111.412	0.132162	0.132162
4346	874	874	-868.528	-0.993739	-0.993739
4347	830	830	-337.033	-0.406064	-0.406064
4348	861	861	-127.053	-0.147564	-0.147564
4349	821	821	-260.975	-0.317874	-0.317874
4350	836	836	598.33	0.715706	0.715706
4351	827	827	593.184	0.717273	0.717273
4352	836	836	-874.189	-1.04568	-1.04568
4353	830	830	226.438	0.272817	0.272817
4354	842	842	-119.877	-0.142372	-0.142372
4355	831	831	-0.754843	-0.000908355	-0.000908355
4356	840	840	183.81	0.218821	0.218821
4357	835	835	367.187	0.439745	0.439745
4358	830	830	524.884	0.63239	0.63239
4359	837	837	-629.136	-0.751656	-0.751656
4360	843	843	-197.994	-0.234869	-0.234869
4361	834	834	227.792	0.273132	0.273132
4362	829	829	-305.57	-0.3686	-0.3686
4363	845	845	-1774.75	-2.1003	-2.1003
4364	821	821	-35.8813	-0.0437044	-0.0437044
4365	946	946	-21.9535	-0.0232067	-0.0232067
4366	869	869	-527.814	-0.607381	-0.607381
4367	853	853	277.788	0.32566	0.32566
4368	844	844	653.892	0.774754	0.774754
4369	820	820	-218.104	-0.26598	-0.26598
4370	838	838	565.29	0.67457	0.67457
4371	825	825	181.59	0.22011	0.22011
4372	825	825	986.267	1.19548	1.19548
4373	823	823	-80.4518	-0.0977543	-0.0977543
4374	844	844	-78.2234	-0.0926818	-0.0926818
4375	850	850	351.09	0.413047	0.413047
4376	820	820	-699.273	-0.852772	-0.852772
4377	1078	1078	790.272	0.733091	0.733091
4378	839	839	125.235	0.149266	0.149266
4379	845	845	-521.478	-0.617134	-0.617134
4380	822	822	-1021.34	-1.2425	-1.2425
4381	834	834	-369.65	-0.443225	-0.443225
4382	836	836	187.863	0.224717	0.224717
4383	832	832	-742.579	-0.892523	-0.892523
4384	855	855	295.203	0.345267	0.345267
4385	833	833	-37.1584	-0.0446079	-0.0446079
4386	833	833	-407.548	-0.489254	-0.489254
4387	834	834	-1067.89	-1.28044	-1.28044
4388	835	835	608.57	0.728827	0.728827
4389	835	835	-96.698	-0.115806	-0.115806
4390	838	838	262.539	0.313292	0.313292
4391	836	836	262.977	0.314565	0.314565
4392	859	859	-25.2286	-0.0293697	-0.0293697
4393	829	829	601.724	0.725843	0.725843
4394	846	846	-284.967	-0.33684	-0.33684
4395	824	824	293.331	0.355984	0.355984
4396	896	896	-800.744	-0.893688	-0.893688
4397	838	838	-187.816	-0.224125	-0.224125
4398	820	820	-704.325	-0.858933	-0.858933
4399	849	849	-120.469	-0.141895	-0.141895
4400	850	850	1122.05	1.32006	1.32006
4401	834	834	118.154	0.141672	0.141672
4402	837	837	-221.825	-0.265024	-0.265024
4403	826	826	-11.4902	-0.0139106	-0.0139106
4404	826	826	412.145	0.498965	0.498965
4405	844	844	-447.506	-0.53022	-0.53022
4406	827	827	48.6384	0.058813	0.058813
4407	875	875	-415.638	-0.475015	-0.475015
4408	840	840	-127.939	-0.152308	-0.152308
4409	854	854	198.184	0.232065	0.232065
4410	977	977	-778.096	-0.796413	-0.796413
4411	820	820	-599.073	-0.730577	-0.730577
4412	829	829	-284.325	-0.342973	-0.342973
4413	971	971	13.6757	0.0140841	0.0140841
4414	920	920	12.9574	0.0140841	0.0140841
4415	962	962	76.3439	0.0793596	0.0793596
4416	831	831	70.681	0.0850554	0.0850554
4417	822	822	-295.884	-0.359956	-0.359956
4418	827	827	102.634	0.124104	0.124104
4419	820	820	-16.5578	-0.0201924	-0.0201924
4420	821	821	247.237	0.301142	0.301142
4421	848	848	847.324	0.999203	0.999203
4422	835	835	-533.128	-0.638477	-0.638477
4423	826	826	-544.913	-0.659702	-0.659702
4424	846	846	-666.389	-0.787693	-0.787693
4425	852	852	642.538	0.754152	0.754152
4426	844	844	-1327.52	-1.57289	-1.57289
4427	835	835	101.976	0.122127	0.122127
4428	920	920	-18.5784	-0.0201939	-0.0201939
4429	971	971	-20.1416	-0.0207432	-0.0207432
4430	851	851	1497.36	1.75952	1.75952
4431	820	820	886.313	1.08087	1.08087
4432	918	0	0	0	0
4433	844	844	197.186	0.233632	0.233632
4434	823	823	-248.117	-0.301479	-0.301479
4435	831	831	96.9198	0.11663	0.11663
4436	824	824	-78.9673	-0.0958342	-0.0958342
4437	835	835	-28.6565	-0.0343191	-0.0343191
4438	828	828	375.766	0.453823	0.453823
4439	827	827	-668.427	-0.808255	-0.808255
4440	962	962	756.811	0.786706	0.786706
4441	971	971	246.149	0.253501	0.253501
4442	823	823	-221.679	-0.269355	-0.269355
4443	853	853	-207.537	-0.243302	-0.243302
4444	829	829	98.3854	0.11868	0.11868
4445	824	824	121.933	0.147977	0.147977
4446	821	821	714.354	0.870102	0.870102
4447	845	845	-95.9369	-0.113535	-0.113535
4448	820	820	352.845	0.430299	0.430299
4449	971	971	1049.25	1.08059	1.08059
4450	920	920	422.729	0.459488	0.459488
4451	962	962	-482.284	-0.501335	-0.501335
4452	833	833	330.451	0.3967	0.3967
4453	872	872	609.79	0.6993	0.6993
4454	827	827	-413.496	-0.499995	-0.499995
4455	835	835	-332.885	-0.398664	-0.398664
4456	837	837	-425.381	-0.508221	-0.508221
4457	847	847	222.206	0.262345	0.262345
4458	840	840	150.11	0.178702	0.178702
4459	858	858	-47.4527	-0.0553062	-0.0553062
4460	840	840	-624.898	-0.743927	-0.743927
4461	824	824	-173.417	-0.210457	-0.210457
4462	829	829	702.737	0.847692	0.847692
4463	845	845	-156.094	-0.184727	-0.184727
4464	824	824	-434.713	-0.527564	-0.527564
4465	821	821	90.8649	0.110676	0.110676
4466	846	846	876.287	1.0358	1.0358
4467	854	854	172.679	0.2022	0.2022
4468	820	820	-278.298	-0.339388	-0.339388
4469	826	826	-263.288	-0.318751	-0.318751
4470	830	830	246.551	0.297049	0.297049
4471	840	840	-206.26	-0.245548	-0.245548
4472	820	820	-350.419	-0.427341	-0.427341
4473	838	838	758.264	0.90485	0.90485
4474	824	824	-638.681	-0.775098	-0.775098
4475	823	823	-598.966	-0.727783	-0.727783
4476	820	820	355.933	0.434064	0.434064
4477	840	840	-125.974	-0.149969	-0.149969
4478	839	839	-349.43	-0.416484	-0.416484
4479	825	825	59.4677	0.0720821	0.0720821
4480	829	829	518.331	0.625249	0.625249
4481	828	828	-574.879	-0.694298	-0.694298
4482	827	827	326.537	0.394845	0.394845
4483	850	850	-207.752	-0.244414	-0.244414
4484	840	840	413.658	0.49245	0.49245
4485	845	845	83.3126	0.0985948	0.0985948
4486	828	828	118.19	0.142742	0.142742
4487	830	830	414.807	0.499768	0.499768
4488	834	834	665.579	0.798056	0.798056
4489	857	857	346.501	0.404319	0.404319
4490	841	841	-220.501	-0.262189	-0.262189
4491	827	827	489.257	0.591605	0.591605
4492	842	842	-64.3578	-0.0764344	-0.0764344
4493	966	966	-515.048	-0.533175	-0.533175
4494	828	828	-53.6679	-0.0648163	-0.0648163
4495	827	827	-815.442	-0.986024	-0.986024
4496	928	928	-142.351	-0.153395	-0.153395
4497	828	828	185.748	0.224333	0.224333
4498	825	825	-252.316	-0.305838	-0.305838
4499	832	832	614.835	0.738985	0.738985
4500	852	852	818.979	0.961243	0.961243
4501	850	850	-1070.96	-1.25995	-1.25995
4502	883	883	340.23	0.385312	0.385312
4503	980	980	-1335.85	-1.36311	-1.36311
4504	835	835	431.045	0.516222	0.516222
4505	836	836	203.795	0.243774	0.243774
4506	823	823	187.164	0.227416	0.227416
4507	835	835	226.334	0.271059	0.271059
4508	820	820	726.262	0.885685	0.885685
4509	903	903	98.4883	0.109068	0.109068
4510	823	823	-290.365	-0.352813	-0.352813
4511	846	846	610.232	0.721314	0.721314
4512	845	845	-41.9968	-0.0497004	-0.0497004
4513	974	974	-182.682	-0.187559	-0.187559
4514	975	975	-114.388	-0.117321	-0.117321
4515	828	828	254.524	0.307396	0.307396
4516	854	854	-139.807	-0.163708	-0.163708
4517	896	896	233.858	0.261003	0.261003
4518	845	845	329.877	0.390387	0.390387
4519	820	820	-656.217	-0.800265	-0.800265
4520	833	833	1024.08	1.22939	1.22939
4521	821	821	-1.63383	-0.00199005	-0.00199005
4522	845	845	477.231	0.56477	0.56477
4523	837	837	-528.929	-0.631934	-0.631934
4524	859	859	-289.853	-0.337431	-0.337431
4525	820	820	731.21	0.89172	0.89172
4526	832	832	-560.844	-0.674091	-0.674091
4527	842	842	-749.459	-0.890094	-0.890094
4528	855	855	-244.381	-0.285825	-0.285825
4529	837	837	-365.485	-0.436661	-0.436661
4530	859	859	455.707	0.530509	0.530509
4531	832	832	-216.833	-0.260617	-0.260617
4532	832	832	-206.373	-0.248045	-0.248045
4533	823	823	667.54	0.811106	0.811106
4534	829	829	-397.443	-0.479424	-0.479424
4535	839	839	12.2149	0.0145588	0.0145588
4536	842	842	40.9018	0.0485769	0.0485769
4537	837	837	-489.049	-0.584288	-0.584288
4538	823	823	157.62	0.191519	0.191519
4539	830	830	-514.148	-0.619455	-0.619455
4540	905	905	598.182	0.660975	0.660975
4541	847	847	-1468.8	-1.73412	-1.73412
4542	835	835	-57.6746	-0.0690714	-0.0690714
4543	821	821	-83.4739	-0.101673	-0.101673
4544	832	0	0	0	0
4545	823	0	0	0	0
4546	858	858	511.393	0.59603	0.59603
4547	899	899	151.112	0.168089	0.168089
4548	834	834	961.935	1.1534	1.1534
4549	824	824	49.0183	0.0594883	0.0594883
4550	834	834	724.905	0.869191	0.869191
4551	848	848	-45.2962	-0.0534153	-0.0534153
4552	862	862	302.843	0.351326	0.351326
4553	829	829	235.767	0.2844	0.2844
4554	833	833	100.644	0.120821	0.120821
4555	820	820	607.436	0.740776	0.740776
4556	839	839	-9.67791	-0.0115351	-0.0115351
4557	824	824	410.305	0.497943	0.497943
4558	821	821	-417.369	-0.508367	-0.508367
4559	824	824	192.551	0.233679	0.233679
4560	852	852	77.1972	0.0906071	0.0906071
4561	970	970	368.71	0.380113	0.380113
4562	872	872	318.94	0.365757	0.365757
4563	825	825	372.137	0.451075	0.451075
4564	842	842	110.744	0.131525	0.131525
4565	820	820	1271.91	1.55111	1.55111
4566	820	820	467.433	0.57004	0.57004
4567	825	825	51.7599	0.0627393	0.0627393
4568	831	831	-963.561	-1.15952	-1.15952
4569	823	823	80.9959	0.0984154	0.0984154
4570	826	826	-465.501	-0.563561	-0.563561
4571	837	837	218.174	0.260662	0.260662
4572	823	823	622.175	0.755984	0.755984
4573	830	830	-1.0976	-0.00132241	-0.00132241
4574	824	824	-153.572	-0.186374	-0.186374
4575	825	825	-89.788	-0.108834	-0.108834
4576	820	820	250.379	0.30534	0.30534
4577	824	824	516.836	0.627228	0.627228
4578	843	843	348.658	0.413592	0.413592
4579	825	825	-617.879	-0.748944	-0.748944
4580	842	842	-168.76	-0.200427	-0.200427
4581	828	828	-282.245	-0.340876	-0.340876
4582	861	861	-498.702	-0.579212	-0.579212
4583	864	864	876.165	1.01408	1.01408
4584	855	855	-226.596	-0.265024	-0.265024
4585	824	824	623.157	0.756259	0.756259
4586	1386	1386	131.304	0.0947361	0.0947361
4587	854	854	-18.8	-0.0220141	-0.0220141
4588	830	830	-734.446	-0.884875	-0.884875
4589	852	852	806.604	0.946719	0.946719
4590	835	835	45.8579	0.0549197	0.0549197
4591	836	836	-643.968	-0.770297	-0.770297
4592	830	830	112.719	0.135807	0.135807
4593	825	825	-277.691	-0.336595	-0.336595
4594	838	838	572.765	0.683491	0.683491
4595	821	821	370.136	0.450836	0.450836
4596	840	840	-350.304	-0.417028	-0.417028
4597	862	862	446.392	0.517857	0.517857
4598	826	826	222.144	0.268939	0.268939
4599	827	827	-46.2352	-0.0559072	-0.0559072
4600	905	905	1094.9	1.20984	1.20984
4601	829	829	63.9785	0.0771756	0.0771756
4602	825	825	37.8847	0.0459208	0.0459208
4603	839	839	158.508	0.188925	0.188925
4604	824	824	548.917	0.666161	0.666161
4605	829	829	-365.131	-0.440447	-0.440447
4606	830	830	574.882	0.692629	0.692629
4607	833	833	-253.062	-0.303796	-0.303796
4608	827	827	393.758	0.476128	0.476128
4609	928	928	327.975	0.353421	0.353421
4610	836	836	-990.938	-1.18533	-1.18533
4611	864	864	-475.959	-0.550879	-0.550879
4612	848	848	-224.799	-0.265094	-0.265094
4613	832	832	468.698	0.563339	0.563339
4614	830	830	-181.329	-0.218468	-0.218468
4615	894	894	-1310.66	-1.46606	-1.46606
4616	830	830	-318.373	-0.383582	-0.383582
4617	824	824	-21.142	-0.0256578	-0.0256578
4618	827	827	-456.52	-0.552019	-0.552019
4619	821	821	-89.7884	-0.109365	-0.109365
4620	943	943	1163.46	1.23379	1.23379
4621	850	850	-283.924	-0.334028	-0.334028
4622	827	827	503.593	0.608939	0.608939
4623	820	820	502.571	0.612892	0.612892
4624	844	844	-425.574	-0.504235	-0.504235
4625	979	979	83.6084	0.0854018	0.0854018
4626	838	838	1657.33	1.97772	1.97772
4627	825	825	-489.601	-0.593456	-0.593456
4628	835	835	689.91	0.82624	0.82624
4629	835	835	528.543	0.632985	0.632985
4630	837	837	89.5821	0.107028	0.107028
4631	844	844	-359.955	-0.426487	-0.426487
4632	870	870	-1249.27	-1.43595	-1.43595
4633	840	840	-70.6076	-0.0840567	-0.0840567
4634	820	820	-297.995	-0.363409	-0.363409
4635	837	255	-168.059	-0.200787	-0.659054
4636	839	839	-584.699	-0.6969	-0.6969
4637	825	825	80.5249	0.0976059	0.0976059
4638	873	873	-529.801	-0.606874	-0.606874
4639	820	820	-366.833	-0.447358	-0.447358
4640	820	820	-497.689	-0.606938	-0.606938
4641	825	825	836.616	1.01408	1.01408
4642	873	873	-638.606	-0.731508	-0.731508
4643	843	843	-279.417	-0.331456	-0.331456
4644	878	878	418.04	0.476128	0.476128
4645	855	855	-142.331	-0.166469	-0.166469
4646	837	837	-7.23299	-0.00864157	-0.00864157
4647	839	839	493.257	0.58791	0.58791
4648	835	835	1038.41	1.2436	1.2436
4649	828	828	535.369	0.646581	0.646581
4650	834	834	-236.211	-0.283227	-0.283227
4651	834	834	-423.052	-0.507256	-0.507256
4652	835	835	-343.671	-0.411583	-0.411583
4653	842	842	384.752	0.45695	0.45695
4654	837	837	146.993	0.175619	0.175619
4655	826	826	715.212	0.865874	0.865874
4656	843	843	-20.5809	-0.0244139	-0.0244139
4657	826	826	-167.075	-0.20227	-0.20227
4658	828	828	-76.4625	-0.092346	-0.092346
4659	832	832	-678.32	-0.815289	-0.815289
4660	893	893	-142.857	-0.159974	-0.159974
4661	824	824	152.565	0.185151	0.185151
4662	835	835	419.504	0.5024	0.5024
4663	849	849	-55.6572	-0.0655562	-0.0655562
4664	836	836	26.4889	0.0316853	0.0316853
4665	846	846	-310.998	-0.36761	-0.36761
4666	830	830	-11.7866	-0.0142007	-0.0142007
4667	877	877	-213.481	-0.243422	-0.243422
4668	834	834	-712.246	-0.854012	-0.854012
4669	820	820	290.36	0.354097	0.354097
4670	843	843	145.047	0.17206	0.17206
4671	823	823	-343.214	-0.417028	-0.417028
4672	824	824	310.723	0.377091	0.377091
4673	829	829	112.604	0.135831	0.135831
4674	836	836	177.04	0.21177	0.21177
4675	842	842	-112.934	-0.134126	-0.134126
4676	835	835	670.939	0.80352	0.80352
4677	823	823	456.824	0.555071	0.555071
4678	820	820	584.051	0.712257	0.712257
4679	820	820	200.351	0.244331	0.244331
4680	852	852	-754.014	-0.884993	-0.884993
4681	841	841	-461.416	-0.548651	-0.548651
4682	823	823	69.0385	0.0838863	0.0838863
4683	828	828	-166.778	-0.201423	-0.201423
4684	830	830	-494.627	-0.595937	-0.595937
4685	827	827	-341.543	-0.412991	-0.412991
4686	820	820	392.006	0.478056	0.478056
4687	846	846	831.343	0.982675	0.982675
4688	833	833	1202.48	1.44355	1.44355
4689	864	864	-1843.89	-2.13413	-2.13413
4690	855	855	-1614.87	-1.88874	-1.88874
4691	829	829	-244.739	-0.295222	-0.295222
4692	845	845	-27.7278	-0.032814	-0.032814
4693	823	823	779.568	0.947227	0.947227
4694	851	851	-72.4103	-0.0850885	-0.0850885
4695	820	820	-694.642	-0.847124	-0.847124
4696	950	950	923.62	0.972232	0.972232
4697	820	820	552.759	0.674096	0.674096
4698	831	831	-257.476	-0.309839	-0.309839
4699	820	820	-101.136	-0.123337	-0.123337
4700	863	863	782.887	0.907169	0.907169
4701	845	845	-408.893	-0.483897	-0.483897
4702	836	836	891.614	1.06652	1.06652
4703	829	829	-89.0304	-0.107395	-0.107395
4704	820	820	462.578	0.564119	0.564119
4705	892	892	-203.113	-0.227705	-0.227705
4706	821	821	-264.337	-0.321969	-0.321969
4707	875	875	807.392	0.922734	0.922734
4708	837	837	549.167	0.656113	0.656113
4709	837	837	-91.0941	-0.108834	-0.108834
4710	841	841	345.135	0.410387	0.410387
4711	861	861	474.299	0.55087	0.55087
4712	820	820	261.617	0.319045	0.319045
4713	836	836	-223.228	-0.267019	-0.267019
4714	841	841	-1683.67	-2.00199	-2.00199
4715	821	821	-317.017	-0.386135	-0.386135
4716	820	820	-183.988	-0.224376	-0.224376
4717	846	846	532.499	0.629431	0.629431
4718	824	824	443.465	0.538186	0.538186
4719	831	831	-61.5699	-0.0740913	-0.0740913
4720	838	838	46.2926	0.0552418	0.0552418
4721	842	842	-257.889	-0.306281	-0.306281
4722	830	830	-1638.46	-1.97405	-1.97405
4723	820	820	741.407	0.904154	0.904154
4724	865	865	-64.089	-0.0740913	-0.0740913
4725	827	827	435.397	0.526477	0.526477
4726	829	829	-630.216	-0.760212	-0.760212
4727	827	827	-1139.76	-1.37819	-1.37819
4728	844	844	403.428	0.477995	0.477995
4729	827	827	-828.646	-1.00199	-1.00199
4730	864	864	-1016.06	-1.176	-1.176
4731	840	840	170.051	0.202442	0.202442
4732	828	828	-646.802	-0.781161	-0.781161
4733	903	903	-631.501	-0.699337	-0.699337
4734	836	836	354.512	0.424057	0.424057
4735	853	853	-1036.69	-1.21534	-1.21534
4736	827	827	403.161	0.487498	0.487498
4737	825	825	-48.3721	-0.0586328	-0.0586328
4738	883	883	-138.586	-0.156949	-0.156949
4739	829	829	-354.663	-0.42782	-0.42782
4740	820	820	-579.25	-0.706402	-0.706402
4741	829	829	-142.738	-0.172181	-0.172181
4742	831	831	-48.3526	-0.058186	-0.058186
4743	820	820	-146.78	-0.178999	-0.178999
4744	836	836	1166.09	1.39485	1.39485
4745	822	822	399.458	0.485958	0.485958
4746	823	823	-461.09	-0.560255	-0.560255
4747	820	820	157.886	0.192544	0.192544
4748	833	833	-418.16	-0.501993	-0.501993
4749	835	835	326.312	0.390793	0.390793
4750	820	820	468.183	0.570955	0.570955
4751	837	837	206.438	0.24664	0.24664
4752	847	847	25.0433	0.0295671	0.0295671
4753	838	838	301.51	0.359797	0.359797
4754	826	826	242.459	0.293534	0.293534
4755	826	826	471.546	0.570878	0.570878
4756	820	820	-97.9356	-0.119434	-0.119434
4757	858	858	-57.3582	-0.0668511	-0.0668511
4758	838	838	827.163	0.987068	0.987068
4759	822	822	296.264	0.360418	0.360418
4760	833	833	87.7467	0.105338	0.105338
4761	842	0	0	0	0
4762	836	836	-116.992	-0.139943	-0.139943
4763	832	832	-193.645	-0.232746	-0.232746
4764	829	829	540.499	0.65199	0.65199
4765	839	839	863.197	1.02884	1.02884
4766	840	840	-897.521	-1.06848	-1.06848
4767	820	820	-262.364	-0.319956	-0.319956
4768	827	827	24.58	0.0297219	0.0297219
4769	820	820	452.217	0.551484	0.551484
4770	821	821	1432.2	1.74445	1.74445
4771	823	823	-1170.47	-1.4222	-1.4222
4772	823	823	-954.314	-1.15955	-1.15955
4773	837	837	442.486	0.528657	0.528657
4774	826	826	412.808	0.499768	0.499768
4775	837	837	172.297	0.205851	0.205851
4776	826	826	686.474	0.831083	0.831083
4777	826	826	-122.159	-0.147892	-0.147892
4778	840	840	925.775	1.10211	1.10211
4779	839	839	-231.482	-0.275902	-0.275902
4780	842	842	-699.728	-0.831031	-0.831031
4781	822	822	-197.31	-0.240037	-0.240037
4782	826	826	571.37	0.691732	0.691732
4783	840	840	-123.532	-0.147061	-0.147061
4784	828	828	15.6177	0.018862	0.018862
4785	832	832	-336.455	-0.404393	-0.404393
4786	825	825	-16.6587	-0.0201924	-0.0201924
4787	831	831	621.429	0.747808	0.747808
4788	820	820	381.678	0.465461	0.465461
4789	832	832	168.267	0.202243	0.202243
4790	840	840	271.733	0.323492	0.323492
4791	882	882	-314.885	-0.357013	-0.357013
4792	843	843	128.058	0.151908	0.151908
