25892	851	851	1412.26	1.65953	1.65953
25893	870	870	1681.4	1.93264	1.93264
25894	820	820	7.04684	0.00859371	0.00859371
25895	870	870	-494.415	-0.568293	-0.568293
25896	874	874	-659.065	-0.754078	-0.754078
25897	840	840	-299.61	-0.356679	-0.356679
25898	829	829	217.007	0.26177	0.26177
25899	823	823	-921.052	-1.11914	-1.11914
25900	846	846	-479.124	-0.56634	-0.56634
25901	839	839	517.559	0.616876	0.616876
25902	824	824	267.244	0.324326	0.324326
25903	835	835	203.717	0.243972	0.243972
25904	834	834	-323.378	-0.387743	-0.387743
25905	885	885	-198.341	-0.224114	-0.224114
25906	856	856	-953.49	-1.11389	-1.11389
25907	822	822	-37.1787	-0.0452295	-0.0452295
25908	830	830	-215.255	-0.259343	-0.259343
25909	862	862	-587.329	-0.681356	-0.681356
25910	827	827	344.874	0.417018	0.417018
25911	828	828	-1064.8	-1.28599	-1.28599
25912	847	847	138.307	0.163291	0.163291
25913	823	823	435.031	0.528592	0.528592
25914	835	835	594.903	0.712459	0.712459
25915	820	820	222.089	0.27084	0.27084
25916	830	830	291.098	0.35072	0.35072
25917	835	835	-1093.94	-1.31011	-1.31011
25918	862	862	-1179.49	-1.36832	-1.36832
25919	823	823	167.749	0.203826	0.203826
25920	845	845	-107.907	-0.1277	-0.1277
25921	850	850	-25.0972	-0.0295261	-0.0295261
25922	835	835	311.3	0.372814	0.372814
25923	829	829	276.693	0.333767	0.333767
25924	830	830	-97.7812	-0.117809	-0.117809
25925	855	855	-439.749	-0.514326	-0.514326
25926	874	874	173.032	0.197977	0.197977
25927	901	901	255.912	0.284031	0.284031
25928	835	835	576.232	0.690098	0.690098
25929	851	851	79.7006	0.0936552	0.0936552
25930	852	852	213.239	0.25028	0.25028
25931	824	824	508.306	0.616876	0.616876
25932	832	832	643.111	0.77297	0.77297
25933	843	843	222.984	0.264513	0.264513
25934	827	827	-2.36046	-0.00285424	-0.00285424
25935	832	832	-477.046	-0.573373	-0.573373
25936	822	822	-316.524	-0.385065	-0.385065
25937	840	840	174.086	0.207245	0.207245
25938	879	879	384.998	0.437996	0.437996
25939	834	834	1006.85	1.20725	1.20725
25940	845	845	-424.899	-0.502839	-0.502839
25941	938	938	800.62	0.85354	0.85354
25942	829	829	315.914	0.381078	0.381078
25943	835	835	406.566	0.486905	0.486905
25944	822	822	1339.05	1.62901	1.62901
25945	827	827	1336.15	1.61566	1.61566
25946	829	829	-95.7867	-0.115545	-0.115545
25947	827	827	292.627	0.353841	0.353841
25948	823	823	-510.99	-0.620887	-0.620887
25949	835	835	-898.502	-1.07605	-1.07605
25950	838	838	868.244	1.03609	1.03609
25951	825	825	0.347078	0.0004207	0.0004207
25952	839	839	-82.3167	-0.0981129	-0.0981129
25953	821	821	399.749	0.486905	0.486905
25954	835	835	-337.774	-0.40452	-0.40452
25955	837	837	891.682	1.06533	1.06533
25956	826	826	-31.9196	-0.0386436	-0.0386436
25957	828	828	844.994	1.02052	1.02052
25958	829	829	-449.924	-0.542731	-0.542731
25959	834	834	-81.9916	-0.0983113	-0.0983113
25960	825	825	-1.43354	-0.00173762	-0.00173762
25961	870	870	440.294	0.506085	0.506085
25962	838	838	911.995	1.0883	1.0883
25963	836	836	19.0067	0.0227352	0.0227352
25964	832	832	513.241	0.616876	0.616876
25965	823	823	-346.041	-0.420462	-0.420462
25966	845	845	-747.999	-0.885206	-0.885206
25967	820	820	-232.162	-0.283124	-0.283124
25968	831	831	-1220.18	-1.46833	-1.46833
25969	823	823	882.149	1.07187	1.07187
25970	831	831	-459.073	-0.552434	-0.552434
25971	864	864	-105.701	-0.12234	-0.12234
25972	875	875	-68.0862	-0.0778128	-0.0778128
25973	821	821	-158.468	-0.193018	-0.193018
25974	840	840	-422.595	-0.50309	-0.50309
25975	826	826	979.215	1.18549	1.18549
25976	827	827	370.984	0.44859	0.44859
25977	821	821	-436.344	-0.531478	-0.531478
25978	830	830	83.08	0.100096	0.100096
25979	845	845	-3.74281	-0.00442936	-0.00442936
25980	843	843	-534.218	-0.63371	-0.63371
25981	841	841	630.7	0.74994	0.74994
25982	890	890	-66.656	-0.0748944	-0.0748944
25983	820	820	-146.24	-0.178341	-0.178341
25984	869	869	454.22	0.522693	0.522693
25985	835	835	671.951	0.804732	0.804732
25986	865	865	-300.615	-0.347531	-0.347531
25987	826	826	575.534	0.696772	0.696772
25988	851	851	577.253	0.678324	0.678324
25989	823	823	906.34	1.10126	1.10126
25990	832	832	549.045	0.65991	0.65991
25991	844	844	160.537	0.190209	0.190209
25992	838	838	-47.5767	-0.0567741	-0.0567741
25993	851	851	-760.361	-0.893491	-0.893491
25994	828	828	-381.544	-0.460802	-0.460802
25995	867	867	1309.71	1.51062	1.51062
25996	836	836	-989.13	-1.18317	-1.18317
25997	847	847	-595.491	-0.703059	-0.703059
25998	820	820	-189.519	-0.231121	-0.231121
25999	848	848	-177.943	-0.209839	-0.209839
26000	825	825	-298.962	-0.362378	-0.362378
26001	828	828	-199.177	-0.240552	-0.240552
26002	822	822	-937.072	-1.13999	-1.13999
26003	827	827	-154.869	-0.187267	-0.187267
26004	856	856	96.263	0.112457	0.112457
26005	825	825	127.246	0.154238	0.154238
26006	823	823	-466.656	-0.567018	-0.567018
26007	840	840	-419.835	-0.499803	-0.499803
26008	833	833	79.8915	0.0959082	0.0959082
26009	823	823	231.785	0.281635	0.281635
26010	824	824	-244.82	-0.297112	-0.297112
26011	820	820	0.92888	0.00113278	0.00113278
26012	855	855	-584.146	-0.683212	-0.683212
26013	852	852	-701.963	-0.8239	-0.8239
26014	838	838	-138.609	-0.165405	-0.165405
26015	826	826	654.364	0.792208	0.792208
26016	823	823	-399.778	-0.485756	-0.485756
26017	853	853	37.5758	0.0440513	0.0440513
26018	853	853	-198.167	-0.232318	-0.232318
26019	829	829	-65.0888	-0.0785148	-0.0785148
26020	823	823	-465.842	-0.566029	-0.566029
26021	823	823	500.982	0.608726	0.608726
26022	845	845	228.97	0.27097	0.27097
26023	845	845	-148.91	-0.176225	-0.176225
26024	831	831	-497.273	-0.598404	-0.598404
26025	829	829	-88.3469	-0.10657	-0.10657
26026	848	848	395.654	0.466573	0.466573
26027	833	833	-305.734	-0.367028	-0.367028
26028	833	833	844.94	1.01433	1.01433
26029	820	820	-1068.05	-1.3025	-1.3025
26030	828	828	-32.0617	-0.0387218	-0.0387218
26031	859	859	226.282	0.263425	0.263425
26032	842	842	-627.766	-0.745565	-0.745565
26033	859	859	-181.853	-0.211703	-0.211703
26034	826	826	-204.907	-0.248071	-0.248071
26035	823	823	-50.3645	-0.0611962	-0.0611962
26036	852	852	674.961	0.792208	0.792208
26037	853	853	-93.618	-0.109751	-0.109751
26038	820	820	79.4416	0.0968799	0.0968799
26039	821	821	-680.608	-0.828999	-0.828999
26040	829	829	254.574	0.307086	0.307086
26041	835	835	524.191	0.627774	0.627774
26042	848	848	579.207	0.683028	0.683028
26043	837	837	-639.207	-0.763689	-0.763689
26044	837	837	-990.467	-1.18335	-1.18335
26045	835	835	-1364.15	-1.63371	-1.63371
26046	836	836	-108.994	-0.130376	-0.130376
26047	841	841	427.35	0.508145	0.508145
26048	831	831	-54.4692	-0.0655466	-0.0655466
26049	826	826	-320.569	-0.388099	-0.388099
26050	863	863	-955.002	-1.10661	-1.10661
26051	832	832	476.75	0.573017	0.573017
26052	841	841	84.0423	0.0999313	0.0999313
26053	823	823	78.6018	0.0955064	0.0955064
26054	829	829	-817.547	-0.986184	-0.986184
26055	835	835	-309.773	-0.370986	-0.370986
26056	831	831	255.188	0.307086	0.307086
26057	826	826	-107.338	-0.129949	-0.129949
26058	833	833	-589.45	-0.707623	-0.707623
26059	833	833	844.254	1.01351	1.01351
26060	849	849	-739.214	-0.870688	-0.870688
26061	830	830	-127.854	-0.154041	-0.154041
26062	830	830	-133.753	-0.161149	-0.161149
26063	829	829	-525.346	-0.63371	-0.63371
26064	854	854	-294.358	-0.344682	-0.344682
26065	901	901	-118.598	-0.131629	-0.131629
26066	823	823	-117.495	-0.142765	-0.142765
26067	840	840	27.4919	0.0327285	0.0327285
26068	871	871	-181.781	-0.208704	-0.208704
26069	828	828	329.11	0.397475	0.397475
26070	830	830	723.562	0.871761	0.871761
26071	826	826	174.135	0.210817	0.210817
26072	850	850	731.012	0.860014	0.860014
26073	820	820	-125.414	-0.152943	-0.152943
26074	832	832	708.616	0.851702	0.851702
26075	862	862	-515.654	-0.598207	-0.598207
26076	831	831	-145.201	-0.17473	-0.17473
26077	831	831	0.50513	0.000607858	0.000607858
26078	851	851	1191.7	1.40035	1.40035
26079	905	905	727.545	0.803917	0.803917
26080	826	826	1201.49	1.45459	1.45459
26081	814	814	626.246	0.769344	0.769344
26082	835	835	661.494	0.792208	0.792208
26083	828	828	122.299	0.147704	0.147704
26084	830	830	-381.973	-0.460208	-0.460208
26085	824	824	-427.718	-0.519075	-0.519075
26086	832	832	506.46	0.608726	0.608726
26087	823	823	376.28	0.457205	0.457205
26088	820	820	-455.119	-0.555023	-0.555023
26089	841	841	-194.373	-0.231121	-0.231121
26090	820	820	216.901	0.264513	0.264513
26091	824	824	338.031	0.410232	0.410232
26092	823	823	76.4563	0.0928995	0.0928995
26093	838	838	981.819	1.17162	1.17162
26094	852	852	348.987	0.409609	0.409609
26095	861	861	150.391	0.17467	0.17467
26096	826	826	-904.847	-1.09546	-1.09546
26097	844	844	-62.697	-0.0742855	-0.0742855
26098	836	836	693.519	0.829568	0.829568
26099	830	830	42.4062	0.0510919	0.0510919
26100	830	830	-271.532	-0.327147	-0.327147
26101	823	823	-50.3645	-0.0611962	-0.0611962
26102	823	823	103.361	0.12559	0.12559
26103	820	820	-917.695	-1.11914	-1.11914
26104	885	885	-58.9798	-0.0666438	-0.0666438
26105	851	851	599.619	0.704605	0.704605
26106	826	826	38.5991	0.0467301	0.0467301
26107	825	825	47.4411	0.0575044	0.0575044
26108	823	823	673.035	0.817782	0.817782
26109	862	862	-774.075	-0.897998	-0.897998
26110	857	857	176.079	0.205459	0.205459
26111	835	835	-983.914	-1.17834	-1.17834
26112	820	820	327.294	0.399139	0.399139
26113	847	847	-221.829	-0.2619	-0.2619
26114	834	834	77.7386	0.0932117	0.0932117
26115	821	821	101.023	0.123049	0.123049
26116	830	830	-283.567	-0.341648	-0.341648
26117	866	866	-308.093	-0.355765	-0.355765
26118	852	852	63.8778	0.0749739	0.0749739
26119	836	836	-201.948	-0.241564	-0.241564
26120	836	836	317.319	0.379568	0.379568
26121	841	841	-281.881	-0.335173	-0.335173
26122	849	849	157.25	0.185218	0.185218
26123	820	820	-146.24	-0.178341	-0.178341
26124	837	837	-96.7768	-0.115623	-0.115623
26125	830	830	-72.9951	-0.0879459	-0.0879459
26126	830	830	-366.578	-0.44166	-0.44166
26127	827	827	-565.456	-0.683744	-0.683744
26128	820	820	-1169.55	-1.42628	-1.42628
26129	822	822	-689.977	-0.839388	-0.839388
26130	829	829	418.914	0.505325	0.505325
26131	826	826	-299.324	-0.362378	-0.362378
26132	825	825	495.579	0.600702	0.600702
26133	820	820	328.938	0.401144	0.401144
26134	829	829	-984.593	-1.18769	-1.18769
26135	866	866	281.222	0.324737	0.324737
26136	823	823	175.18	0.212856	0.212856
26137	826	826	401.971	0.486647	0.486647
26138	854	854	460.59	0.539333	0.539333
26139	834	834	445.988	0.534758	0.534758
26140	833	833	358.189	0.429999	0.429999
26141	830	830	-690.806	-0.832296	-0.832296
26142	858	858	23.8109	0.0277517	0.0277517
26143	843	843	204.109	0.242122	0.242122
26144	827	827	416.357	0.503454	0.503454
26145	851	851	-88.8735	-0.104434	-0.104434
26146	829	829	-290.962	-0.35098	-0.35098
26147	862	862	1004.74	1.16559	1.16559
26148	840	840	114.018	0.135736	0.135736
26149	862	862	1218.03	1.41303	1.41303
26150	837	837	-403.751	-0.482379	-0.482379
26151	846	846	244.184	0.288634	0.288634
26152	861	861	-408.041	-0.473915	-0.473915
26153	823	823	-625.042	-0.759468	-0.759468
26154	852	852	-711.739	-0.835374	-0.835374
26155	825	825	493.742	0.598475	0.598475
26156	852	852	356.31	0.418205	0.418205
26157	832	832	-280.209	-0.33679	-0.33679
26158	838	838	223.816	0.267083	0.267083
26159	853	853	1071.69	1.25638	1.25638
26160	822	822	1060.7	1.29039	1.29039
26161	833	833	-178.363	-0.214121	-0.214121
26162	822	822	-265.093	-0.322497	-0.322497
26163	829	829	389.862	0.47028	0.47028
26164	830	830	-764.587	-0.921189	-0.921189
26165	839	839	257.645	0.307086	0.307086
26166	915	915	-534.993	-0.584692	-0.584692
26167	827	827	-38.6471	-0.0467317	-0.0467317
26168	828	828	-431.08	-0.520628	-0.520628
26169	837	837	395.924	0.473027	0.473027
26170	824	824	388.547	0.471538	0.471538
26171	870	870	-398.844	-0.458441	-0.458441
26172	828	828	615.405	0.743243	0.743243
26173	832	832	-335.531	-0.403282	-0.403282
26174	832	832	167.379	0.201176	0.201176
26175	824	824	-834.91	-1.01324	-1.01324
26176	847	847	35.6427	0.0420811	0.0420811
26177	851	851	133.468	0.156837	0.156837
26178	835	835	-771.239	-0.92364	-0.92364
26179	826	826	-320.143	-0.387583	-0.387583
26180	857	857	-52.4451	-0.0611962	-0.0611962
26181	862	862	-624.905	-0.724948	-0.724948
26182	831	831	-12.0973	-0.0145575	-0.0145575
26183	827	827	660.735	0.798954	0.798954
26184	832	832	285.361	0.342982	0.342982
26185	836	836	165.84	0.198373	0.198373
26186	830	830	1514.97	1.82527	1.82527
26187	837	837	324.227	0.387367	0.387367
26188	829	829	-548.719	-0.661904	-0.661904
26189	820	820	370.281	0.451562	0.451562
26190	836	836	-1138.95	-1.36238	-1.36238
26191	820	820	-50.1809	-0.0611962	-0.0611962
26192	820	820	-357.477	-0.435947	-0.435947
26193	841	841	-317.66	-0.377717	-0.377717
26194	824	824	250.675	0.304217	0.304217
26195	852	852	-1287.6	-1.51127	-1.51127
26196	826	826	170.556	0.206485	0.206485
26197	820	820	294.145	0.358714	0.358714
26198	829	829	-754.927	-0.910647	-0.910647
26199	831	831	-223.944	-0.269488	-0.269488
26200	824	824	108.711	0.131931	0.131931
26201	824	824	102.487	0.124377	0.124377
26202	840	840	418.899	0.498689	0.498689
26203	824	824	72.9224	0.088498	0.088498
26204	824	824	642.508	0.779743	0.779743
26205	820	820	859.909	1.04867	1.04867
26206	821	821	309.515	0.376998	0.376998
26207	865	865	-16.0627	-0.0185696	-0.0185696
26208	825	825	-516.439	-0.625986	-0.625986
26209	885	885	212.058	0.239613	0.239613
26210	841	841	-534.441	-0.635483	-0.635483
26211	848	848	586.864	0.692056	0.692056
26212	869	869	-226.989	-0.261207	-0.261207
26213	834	834	-801.596	-0.961146	-0.961146
26214	860	860	-435.164	-0.506004	-0.506004
26215	880	880	616.898	0.70102	0.70102
26216	836	836	-368.091	-0.440301	-0.440301
26217	826	826	288.359	0.349103	0.349103
26218	860	860	789.811	0.918385	0.918385
26219	849	849	-284.562	-0.335173	-0.335173
26220	828	828	372.138	0.449442	0.449442
26221	837	837	393.624	0.47028	0.47028
26222	871	871	-246.002	-0.282437	-0.282437
26223	822	822	-89.7775	-0.109218	-0.109218
26224	828	828	507.036	0.612362	0.612362
26225	823	823	118.772	0.144316	0.144316
26226	961	961	933.567	0.971454	0.971454
26227	850	850	-239.592	-0.281873	-0.281873
26228	828	828	60.5903	0.0731766	0.0731766
26229	841	841	573.487	0.68191	0.68191
26230	838	838	-1369.05	-1.63371	-1.63371
26231	847	847	-168.951	-0.19947	-0.19947
26232	828	828	-302.166	-0.364934	-0.364934
26233	836	836	566.883	0.678089	0.678089
26234	835	835	706.799	0.846466	0.846466
26235	829	829	-173.442	-0.209218	-0.209218
26236	841	841	-37.8968	-0.0450616	-0.0450616
26237	833	833	653.828	0.784908	0.784908
26238	849	849	1461.16	1.72104	1.72104
26239	831	831	-71.8455	-0.0864566	-0.0864566
26240	826	826	490.481	0.593802	0.593802
26241	845	845	74.6868	0.0883867	0.0883867
26242	832	832	773.207	0.929336	0.929336
26243	829	829	-332.243	-0.400776	-0.400776
26244	825	825	1223.07	1.48251	1.48251
26245	839	839	605.082	0.721195	0.721195
26246	856	856	-312.11	-0.364615	-0.364615
26247	829	829	834.305	1.0064	1.0064
26248	823	823	-411.879	-0.50046	-0.50046
26249	824	824	1370.56	1.66331	1.66331
26250	829	829	258.496	0.311817	0.311817
26251	828	828	587.822	0.70993	0.70993
26252	831	831	-416.286	-0.500946	-0.500946
26253	842	842	1449.13	1.72106	1.72106
26254	833	833	-126.253	-0.151565	-0.151565
26255	839	839	579.198	0.690343	0.690343
26256	822	822	337.211	0.410232	0.410232
26257	849	849	446.155	0.525506	0.525506
26258	821	821	615.701	0.74994	0.74994
26259	850	850	162.591	0.191283	0.191283
26260	935	935	188.089	0.201165	0.201165
26261	864	864	-134.452	-0.155616	-0.155616
26262	830	830	743.305	0.895548	0.895548
26263	836	836	654.92	0.783397	0.783397
26264	847	847	1233.96	1.45686	1.45686
26265	835	835	-9.67606	-0.0115881	-0.0115881
26266	838	838	565.803	0.675182	0.675182
26267	863	863	-314.005	-0.363853	-0.363853
26268	853	853	555.2	0.65088	0.65088
26269	846	846	111.206	0.131449	0.131449
26270	828	828	-21.3452	-0.0257792	-0.0257792
26271	844	844	-175.376	-0.207792	-0.207792
26272	827	827	7.13496	0.00862752	0.00862752
26273	838	838	-499.957	-0.596608	-0.596608
26274	859	859	-88.7883	-0.103362	-0.103362
26275	833	833	-155.228	-0.186349	-0.186349
26276	827	827	474.305	0.573524	0.573524
26277	827	827	292.627	0.353841	0.353841
26278	840	840	-316.195	-0.376422	-0.376422
26279	826	826	703.204	0.851337	0.851337
26280	828	828	904.219	1.09205	1.09205
26281	880	880	-557.475	-0.633494	-0.633494
26282	840	840	-192.685	-0.229387	-0.229387
26283	843	843	-636.371	-0.754888	-0.754888
26284	847	847	832.739	0.983163	0.983163
26285	827	827	36.4304	0.0440513	0.0440513
26286	848	848	2193.26	2.58639	2.58639
26287	827	827	-438.078	-0.52972	-0.52972
26288	838	838	-465.109	-0.555023	-0.555023
26289	835	835	242.948	0.290956	0.290956
26290	824	824	1163.84	1.41243	1.41243
26291	831	831	-293.43	-0.353105	-0.353105
26292	823	823	443.369	0.538723	0.538723
26293	820	820	35.086	0.0427879	0.0427879
26294	840	840	356.549	0.424464	0.424464
26295	846	846	-66.1295	-0.0781672	-0.0781672
26296	836	836	740.215	0.885425	0.885425
26297	829	829	617.828	0.745269	0.745269
26298	821	821	399.749	0.486905	0.486905
26299	825	825	-285.188	-0.345683	-0.345683
26300	845	845	1221.38	1.44543	1.44543
26301	831	831	391.584	0.47122	0.47122
26302	825	825	-152.782	-0.18519	-0.18519
26303	868	868	816.682	0.940877	0.940877
26304	832	832	8.51825	0.0102383	0.0102383
26305	826	826	32.834	0.0397506	0.0397506
26306	834	834	-338.297	-0.405632	-0.405632
26307	852	852	87.9741	0.103256	0.103256
26308	823	823	-234.665	-0.285134	-0.285134
26309	844	844	49.8312	0.0590417	0.0590417
26310	868	868	7.72288	0.00889733	0.00889733
26311	877	877	-102.214	-0.116549	-0.116549
26312	831	831	512.624	0.616876	0.616876
26313	821	821	-314.545	-0.383124	-0.383124
26314	974	974	553.378	0.56815	0.56815
26315	831	831	-160.835	-0.193544	-0.193544
26316	843	843	151.182	0.179338	0.179338
26317	841	841	1022.58	1.21591	1.21591
26318	824	824	-700.364	-0.849956	-0.849956
26319	830	830	302.445	0.364391	0.364391
26320	830	830	135.583	0.163353	0.163353
26321	831	831	254.58	0.306354	0.306354
26322	820	820	-629.54	-0.767732	-0.767732
26323	838	838	379.975	0.45343	0.45343
26324	826	826	653.465	0.79112	0.79112
26325	853	853	-197.655	-0.231718	-0.231718
26326	826	826	37.4157	0.0452975	0.0452975
26327	822	822	273.444	0.332657	0.332657
26328	825	825	749.511	0.908498	0.908498
26329	845	845	-428.315	-0.506882	-0.506882
26330	870	870	-762.947	-0.876951	-0.876951
26331	834	834	-791.44	-0.948968	-0.948968
26332	852	852	14.1006	0.0165501	0.0165501
26333	840	840	-1121.54	-1.33517	-1.33517
26334	900	900	-32.0346	-0.035594	-0.035594
26335	823	823	726.89	0.883219	0.883219
26336	823	823	-29.1357	-0.0354019	-0.0354019
26337	839	839	-106.337	-0.126743	-0.126743
26338	979	979	-202.6	-0.206946	-0.206946
26339	832	832	78.1193	0.0938934	0.0938934
26340	825	825	-136.235	-0.165134	-0.165134
26341	824	824	887.298	1.07682	1.07682
26342	911	911	357.01	0.391888	0.391888
26343	820	820	399.262	0.486905	0.486905
26344	833	833	1.26273	0.00151589	0.00151589
26345	826	826	-206.55	-0.25006	-0.25006
26346	829	829	-426.865	-0.514915	-0.514915
26347	821	821	-80.5048	-0.098057	-0.098057
26348	838	838	-371.027	-0.442753	-0.442753
26349	822	822	406.381	0.494381	0.494381
26350	833	833	892.868	1.07187	1.07187
26351	830	830	133.582	0.160943	0.160943
26352	950	950	-335.378	-0.35303	-0.35303
26353	820	820	-518.551	-0.632379	-0.632379
26354	844	844	282.642	0.334883	0.334883
26355	824	824	-286.516	-0.347713	-0.347713
26356	826	826	158.359	0.191718	0.191718
26357	832	832	31.3209	0.0376454	0.0376454
26358	842	842	255.823	0.303827	0.303827
26359	872	872	424.581	0.486905	0.486905
26360	841	841	733.151	0.871761	0.871761
26361	841	841	-566.215	-0.673264	-0.673264
26362	987	987	641.245	0.649691	0.649691
26363	826	826	-435.452	-0.527182	-0.527182
26364	862	862	1544.89	1.79221	1.79221
26365	820	820	-1311.78	-1.59974	-1.59974
26366	830	830	309.988	0.37348	0.37348
26367	841	841	-411.413	-0.489195	-0.489195
26368	825	825	-294.672	-0.357178	-0.357178
26369	859	859	1277.26	1.48691	1.48691
26370	831	831	184.185	0.221642	0.221642
26371	821	821	-966.584	-1.17733	-1.17733
26372	834	834	-308.351	-0.369725	-0.369725
26373	824	824	-216.544	-0.262796	-0.262796
26374	829	829	13.9438	0.01682	0.01682
