2777	825	825	457.153	0.554125	0.554125
2778	823	823	-187.363	-0.227659	-0.227659
2779	828	828	222.535	0.268762	0.268762
2780	823	823	-158.24	-0.192272	-0.192272
2781	820	820	0.555967	0.000678009	0.000678009
2782	827	827	-132.762	-0.160534	-0.160534
2783	829	829	-785.05	-0.946985	-0.946985
2784	829	829	430.899	0.519782	0.519782
2785	824	824	-131.647	-0.159766	-0.159766
2786	843	843	-1097.83	-1.30229	-1.30229
2787	839	839	809.044	0.964295	0.964295
2788	824	824	1148.99	1.3944	1.3944
2789	821	821	559.932	0.682012	0.682012
2790	856	856	-179.066	-0.209189	-0.209189
2791	838	838	103.921	0.124011	0.124011
2792	838	838	597.853	0.713429	0.713429
2793	839	839	464.911	0.554125	0.554125
2794	836	836	96.3601	0.115263	0.115263
2795	827	827	-404.021	-0.488538	-0.488538
2796	855	855	-260.991	-0.305253	-0.305253
2797	835	835	-482.459	-0.577796	-0.577796
2798	826	826	523.472	0.633743	0.633743
2799	847	847	283.345	0.334528	0.334528
2800	839	839	527.872	0.629168	0.629168
2801	839	839	533.465	0.635835	0.635835
2802	820	820	1075.92	1.3121	1.3121
2803	822	822	447.014	0.543813	0.543813
2804	851	851	560.445	0.658572	0.658572
2805	835	835	430.601	0.51569	0.51569
2806	838	838	-144.867	-0.172873	-0.172873
2807	863	863	26.1286	0.0302765	0.0302765
2808	823	823	56.5385	0.068698	0.068698
2809	826	826	326.703	0.395524	0.395524
2810	827	827	-93.3238	-0.112846	-0.112846
2811	820	820	-471.465	-0.574957	-0.574957
2812	846	846	456.591	0.539706	0.539706
2813	873	873	483.751	0.554125	0.554125
2814	841	841	21.0687	0.0250519	0.0250519
2815	830	830	-79.7988	-0.0961431	-0.0961431
2816	833	833	193.111	0.231826	0.231826
2817	853	853	588.847	0.690325	0.690325
2818	838	838	-99.1309	-0.118295	-0.118295
2819	828	828	622.886	0.752278	0.752278
2820	852	852	-150.349	-0.176466	-0.176466
2821	821	821	577.425	0.703319	0.703319
2822	847	847	354.292	0.418291	0.418291
2823	823	823	13.0169	0.0158164	0.0158164
2824	839	839	88.7765	0.105812	0.105812
2825	823	823	-860.461	-1.04552	-1.04552
2826	857	857	-105.346	-0.122924	-0.122924
2827	830	830	285.825	0.344368	0.344368
2828	868	868	628.933	0.724577	0.724577
2829	884	884	306.864	0.347131	0.347131
2830	853	853	189.588	0.222261	0.222261
2831	850	850	-370.647	-0.436055	-0.436055
2832	837	837	231.546	0.276638	0.276638
2833	833	833	102.327	0.122841	0.122841
2834	824	824	-378.953	-0.459894	-0.459894
2835	844	844	-986.366	-1.16868	-1.16868
2836	838	838	-554.521	-0.66172	-0.66172
2837	828	828	-197.374	-0.238374	-0.238374
2838	831	831	807.553	0.971785	0.971785
2839	819	819	710.824	0.867917	0.867917
2840	823	823	-818.996	-0.995135	-0.995135
2841	833	833	-263.934	-0.316847	-0.316847
2842	838	838	1828.35	2.1818	2.1818
2843	843	843	-540.191	-0.640795	-0.640795
2844	844	844	-1303.55	-1.54449	-1.54449
2845	868	868	-1218.89	-1.40425	-1.40425
2846	857	857	-81.207	-0.0947573	-0.0947573
2847	820	820	-287.058	-0.350071	-0.350071
2848	832	832	185.099	0.222475	0.222475
2849	837	837	-433.674	-0.518129	-0.518129
2850	827	827	161.96	0.19584	0.19584
2851	824	824	-458.334	-0.556231	-0.556231
2852	829	829	-23.2343	-0.028027	-0.028027
2853	859	859	28.3358	0.0329869	0.0329869
2854	827	827	-520.324	-0.62917	-0.62917
2855	826	826	-234.351	-0.283717	-0.283717
2856	826	826	-347.918	-0.421208	-0.421208
2857	846	846	-8.97504	-0.0106088	-0.0106088
2858	841	841	799.675	0.950862	0.950862
2859	829	829	-313.497	-0.378163	-0.378163
2860	835	835	731.504	0.876053	0.876053
2861	844	844	-522.901	-0.619551	-0.619551
2862	835	835	-315.368	-0.377687	-0.377687
2863	851	851	256.075	0.30091	0.30091
2864	820	820	-117.253	-0.142991	-0.142991
2865	820	820	-76.3456	-0.0931044	-0.0931044
2866	855	855	600.34	0.702152	0.702152
2867	834	834	-49.9446	-0.0598856	-0.0598856
2868	861	861	-113.958	-0.132355	-0.132355
2869	863	863	-335.411	-0.388657	-0.388657
2870	820	820	52.6592	0.0642185	0.0642185
2871	820	820	1660.26	2.02471	2.02471
2872	823	823	498.275	0.605437	0.605437
2873	825	825	31.6135	0.0383194	0.0383194
2874	826	826	1.24559	0.00150798	0.00150798
2875	851	851	-222.796	-0.261805	-0.261805
2876	832	832	-67.4375	-0.0810547	-0.0810547
2877	856	856	-343.342	-0.4011	-0.4011
2878	841	841	-470.073	-0.558945	-0.558945
2879	844	844	-205.786	-0.243822	-0.243822
2880	849	849	378.95	0.446349	0.446349
2881	831	831	350.213	0.421435	0.421435
2882	855	855	229.054	0.267899	0.267899
2883	822	822	307.868	0.374535	0.374535
2884	826	826	494.756	0.598978	0.598978
2885	820	820	-8.88247	-0.0108323	-0.0108323
2886	843	843	-292.287	-0.346723	-0.346723
2887	852	852	-198.911	-0.233463	-0.233463
2888	850	850	-20.5996	-0.0242349	-0.0242349
2889	908	908	115.921	0.127667	0.127667
2890	825	825	-164.023	-0.198816	-0.198816
2891	820	820	3.98904	0.00486468	0.00486468
2892	821	821	228.246	0.27801	0.27801
2893	820	820	-591.259	-0.721047	-0.721047
2894	826	826	949	1.14891	1.14891
2895	882	882	-487.15	-0.552324	-0.552324
2896	821	821	195.57	0.238209	0.238209
2897	985	985	-343.36	-0.348589	-0.348589
2898	969	969	-474.101	-0.489269	-0.489269
2899	1162	1162	-746.696	-0.642595	-0.642595
2900	857	857	-127.426	-0.148688	-0.148688
2901	829	829	-16.2617	-0.0196161	-0.0196161
2902	838	838	160.397	0.191405	0.191405
2903	820	820	-248.658	-0.303241	-0.303241
2904	829	829	-44.6903	-0.0539086	-0.0539086
2905	842	842	47.5092	0.0564242	0.0564242
2906	821	821	-865.994	-1.0548	-1.0548
2907	853	853	410.545	0.481295	0.481295
2908	885	885	283.874	0.320761	0.320761
2909	842	842	396.756	0.471207	0.471207
2910	831	831	122.024	0.14684	0.14684
2911	823	823	-201.196	-0.244467	-0.244467
2912	870	870	158.888	0.18263	0.18263
2913	820	820	-147.606	-0.180007	-0.180007
2914	828	828	568.271	0.686318	0.686318
2915	835	835	108.403	0.129824	0.129824
2916	849	849	833.024	0.981182	0.981182
2917	931	931	1101.66	1.18331	1.18331
2918	1074	1074	152.551	0.14204	0.14204
2919	820	820	257.117	0.313557	0.313557
2920	820	820	255.282	0.311319	0.311319
2921	833	833	546.622	0.656209	0.656209
2922	823	823	-234.59	-0.285043	-0.285043
2923	836	836	-450.953	-0.539417	-0.539417
2924	835	835	-61.9716	-0.0742175	-0.0742175
2925	828	828	-918.782	-1.10964	-1.10964
2926	852	852	-431.199	-0.506102	-0.506102
2927	853	853	249.26	0.292216	0.292216
2928	857	857	1328.41	1.55007	1.55007
2929	837	837	151.995	0.181595	0.181595
2930	901	901	164.571	0.182654	0.182654
2931	841	841	-45.4556	-0.0540494	-0.0540494
2932	823	823	111.397	0.135355	0.135355
2933	840	840	53.695	0.0639226	0.0639226
2934	821	821	596.302	0.726312	0.726312
2935	821	821	88.309	0.107563	0.107563
2936	832	832	-89.0613	-0.107045	-0.107045
2937	827	827	897.074	1.08473	1.08473
2938	840	840	122.874	0.146278	0.146278
2939	823	823	335.769	0.407981	0.407981
2940	828	828	-65.4814	-0.0790839	-0.0790839
2941	900	900	-63.3281	-0.0703645	-0.0703645
2942	838	838	-44.7436	-0.0533933	-0.0533933
2943	840	840	-244.729	-0.291345	-0.291345
2944	824	824	-521.952	-0.633437	-0.633437
2945	820	820	81.2954	0.0991407	0.0991407
2946	836	836	3.38799	0.00405262	0.00405262
2947	825	825	188.057	0.227947	0.227947
2948	827	827	104.408	0.126249	0.126249
2949	851	851	37.5388	0.0441114	0.0441114
2950	824	824	106.625	0.129399	0.129399
2951	853	853	472.669	0.554125	0.554125
2952	824	824	-407.434	-0.494459	-0.494459
2953	843	843	489.847	0.581076	0.581076
2954	826	826	-85.4578	-0.10346	-0.10346
2955	848	848	226.644	0.267269	0.267269
2956	832	832	-159.78	-0.192043	-0.192043
2957	825	825	148.568	0.180083	0.180083
2958	820	820	-405.034	-0.493943	-0.493943
2959	841	841	57.775	0.068698	0.068698
2960	827	827	-379.356	-0.458713	-0.458713
2961	832	832	-230.56	-0.277115	-0.277115
2962	821	821	-543.327	-0.661787	-0.661787
2963	855	855	-455.626	-0.532896	-0.532896
2964	832	832	259.017	0.311319	0.311319
2965	827	827	-702.739	-0.849745	-0.849745
2966	823	823	-290.161	-0.352565	-0.352565
2967	877	877	268.473	0.306126	0.306126
2968	858	858	297.93	0.347238	0.347238
2969	868	868	-455.418	-0.524675	-0.524675
2970	826	826	881.202	1.06683	1.06683
2971	871	871	834.973	0.958637	0.958637
2972	859	859	-654.721	-0.76219	-0.76219
2973	844	844	22.6305	0.0268134	0.0268134
2974	835	835	-292.544	-0.350353	-0.350353
2975	830	830	-1087.73	-1.31052	-1.31052
2976	823	823	317.924	0.386299	0.386299
2977	851	851	-498.791	-0.586123	-0.586123
2978	838	838	-643.25	-0.767602	-0.767602
2979	823	823	139.07	0.168979	0.168979
2980	830	830	222.356	0.267899	0.267899
2981	825	825	-945.74	-1.14635	-1.14635
2982	828	828	-319.91	-0.386364	-0.386364
2983	829	829	151.968	0.183315	0.183315
2984	826	826	802.508	0.971559	0.971559
2985	836	836	-228.214	-0.272984	-0.272984
2986	847	847	-243.994	-0.288068	-0.288068
2987	853	853	-239.554	-0.280837	-0.280837
2988	857	857	-114.905	-0.134078	-0.134078
2989	841	841	-21.1769	-0.0251807	-0.0251807
2990	916	916	-497.324	-0.54293	-0.54293
2991	820	820	1403.19	1.71121	1.71121
2992	822	822	257.805	0.313632	0.313632
2993	823	823	534.246	0.649144	0.649144
2994	823	823	-379.156	-0.460699	-0.460699
2995	840	840	218.263	0.259837	0.259837
2996	842	842	597.291	0.709371	0.709371
2997	829	829	-659.723	-0.795805	-0.795805
2998	827	827	139.746	0.168979	0.168979
2999	820	820	-144.618	-0.176364	-0.176364
3000	841	841	-235.382	-0.279883	-0.279883
3001	820	820	365.037	0.445167	0.445167
3002	827	827	866.55	1.04782	1.04782
3003	838	838	185.306	0.221129	0.221129
3004	832	832	640.611	0.769966	0.769966
3005	841	841	995.164	1.18331	1.18331
3006	845	845	682.189	0.807325	0.807325
3007	840	840	-134.263	-0.159837	-0.159837
3008	841	841	991.229	1.17863	1.17863
3009	838	838	809.395	0.965865	0.965865
3010	846	846	-1422.47	-1.68141	-1.68141
3011	820	820	-739.759	-0.902145	-0.902145
3012	834	834	661.243	0.792857	0.792857
3013	842	842	266.173	0.31612	0.31612
3014	854	854	144.59	0.169309	0.169309
3015	832	832	-91.5897	-0.110084	-0.110084
3016	834	834	13.1909	0.0158164	0.0158164
3017	856	856	419.725	0.490333	0.490333
3018	835	835	455.369	0.545353	0.545353
3019	823	823	-0.845434	-0.00102726	-0.00102726
3020	856	856	484.179	0.56563	0.56563
3021	821	821	378.026	0.460446	0.460446
3022	832	832	531.698	0.63906	0.63906
3023	828	828	690.877	0.834392	0.834392
3024	840	840	-477.281	-0.568191	-0.568191
3025	850	850	-374.278	-0.440327	-0.440327
3026	877	877	-494.508	-0.563863	-0.563863
3027	826	826	549.471	0.665219	0.665219
3028	835	835	731.803	0.87641	0.87641
3029	851	851	234.404	0.275446	0.275446
3030	829	829	229.615	0.276979	0.276979
3031	851	851	266.853	0.313576	0.313576
3032	825	825	-457.841	-0.554959	-0.554959
3033	845	845	-107.889	-0.127679	-0.127679
3034	837	837	-44.0894	-0.0526755	-0.0526755
3035	824	824	-164.515	-0.199655	-0.199655
3036	840	840	-744.064	-0.885791	-0.885791
3037	829	829	160.606	0.193735	0.193735
3038	846	846	-38.0816	-0.0450137	-0.0450137
3039	820	820	-321.133	-0.391625	-0.391625
3040	840	840	-446.78	-0.531881	-0.531881
3041	829	829	1506.59	1.81736	1.81736
3042	820	820	744.194	0.907554	0.907554
3043	820	820	-178.373	-0.217528	-0.217528
3044	833	833	164.611	0.197612	0.197612
3045	830	830	-243.914	-0.293872	-0.293872
3046	824	824	-531.355	-0.644848	-0.644848
3047	835	835	-50.0045	-0.0598856	-0.0598856
3048	828	828	474.035	0.572506	0.572506
3049	878	878	-968.216	-1.10275	-1.10275
3050	826	826	-836.801	-1.01308	-1.01308
3051	822	822	-282.535	-0.343717	-0.343717
3052	899	899	605.902	0.673973	0.673973
3053	833	833	-234.431	-0.28143	-0.28143
3054	822	822	-219.975	-0.267609	-0.267609
3055	835	835	-485.5	-0.581437	-0.581437
3056	832	832	-217.87	-0.261863	-0.261863
3057	841	841	180.472	0.214592	0.214592
3058	827	827	1069.92	1.29374	1.29374
3059	835	835	537.19	0.643341	0.643341
3060	855	855	689.387	0.8063	0.8063
3061	823	823	312.882	0.380173	0.380173
3062	839	839	-412.248	-0.491356	-0.491356
3063	836	836	925.821	1.10744	1.10744
3064	838	838	97.8913	0.116815	0.116815
3065	828	828	181.994	0.2198	0.2198
3066	837	837	-197.126	-0.235516	-0.235516
3067	827	827	246.363	0.2979	0.2979
3068	832	832	560.834	0.674079	0.674079
3069	843	843	-210.722	-0.249967	-0.249967
3070	820	820	-605.58	-0.738512	-0.738512
3071	824	824	271.811	0.329868	0.329868
3072	839	839	-482.389	-0.574957	-0.574957
3073	837	837	73.1132	0.0873514	0.0873514
3074	844	844	626.223	0.74197	0.74197
3075	840	840	965.084	1.14891	1.14891
3076	829	829	1309.17	1.57922	1.57922
3077	834	834	-429.264	-0.514706	-0.514706
3078	829	829	-180.331	-0.217528	-0.217528
3079	845	845	-30.2576	-0.0358078	-0.0358078
3080	826	826	989.731	1.19822	1.19822
3081	827	827	-430.398	-0.520432	-0.520432
3082	826	826	584.426	0.707537	0.707537
3083	821	821	-60.7035	-0.0739384	-0.0739384
3084	980	980	542.907	0.553987	0.553987
3085	840	840	-289.106	-0.344174	-0.344174
3086	826	826	-170.409	-0.206306	-0.206306
3087	823	823	464.127	0.563945	0.563945
3088	823	823	14.1928	0.0172453	0.0172453
3089	829	829	597.879	0.721205	0.721205
3090	827	827	748.309	0.904848	0.904848
3091	878	878	187.894	0.214002	0.214002
3092	825	825	55.1374	0.0668332	0.0668332
3093	825	825	731.624	0.886816	0.886816
3094	830	830	52.1744	0.0628607	0.0628607
3095	827	827	-648.184	-0.783778	-0.783778
3096	827	827	-170.165	-0.205762	-0.205762
3097	829	829	-777.21	-0.937527	-0.937527
3098	833	833	-10.2067	-0.012253	-0.012253
3099	849	849	-740.291	-0.871957	-0.871957
3100	825	825	-439.204	-0.532369	-0.532369
3101	905	905	-751.897	-0.830826	-0.830826
3102	867	867	-355.62	-0.410173	-0.410173
3103	833	833	928.62	1.11479	1.11479
3104	851	851	486.53	0.571715	0.571715
3105	824	824	226.354	0.274701	0.274701
3106	835	835	-188.511	-0.225761	-0.225761
3107	848	848	221.873	0.261643	0.261643
3108	867	867	126.861	0.146322	0.146322
3109	822	822	77.7108	0.0945387	0.0945387
3110	825	825	1065.15	1.29109	1.29109
3111	820	820	-2.31611	-0.00282453	-0.00282453
3112	827	827	204.093	0.246787	0.246787
3113	837	837	-337.72	-0.403488	-0.403488
3114	843	843	385.49	0.457283	0.457283
3115	837	837	425.203	0.508008	0.508008
3116	838	838	-19.8323	-0.0236662	-0.0236662
3117	828	828	139.062	0.16795	0.16795
3118	830	830	-203.648	-0.245359	-0.245359
3119	842	842	-8.93261	-0.0106088	-0.0106088
3120	823	823	529.415	0.643275	0.643275
3121	831	831	-129.27	-0.155559	-0.155559
3122	829	829	-668.384	-0.806254	-0.806254
3123	854	854	125.981	0.147519	0.147519
3124	829	829	-114.207	-0.137765	-0.137765
3125	823	823	-225.113	-0.273527	-0.273527
3126	820	820	92.3052	0.112567	0.112567
3127	843	843	-460.288	-0.546012	-0.546012
3128	833	833	241.504	0.289921	0.289921
3129	825	825	290.256	0.351826	0.351826
3130	822	822	-1717.22	-2.08907	-2.08907
3131	826	826	141.424	0.171216	0.171216
3132	836	836	438.964	0.525077	0.525077
3133	832	832	-36.9034	-0.044355	-0.044355
3134	832	832	-338.917	-0.407352	-0.407352
3135	828	828	71.5716	0.0864391	0.0864391
3136	821	821	170.239	0.207356	0.207356
3137	829	829	11.5101	0.0138843	0.0138843
3138	828	828	-618.571	-0.747067	-0.747067
3139	825	825	1504.12	1.82317	1.82317
3140	830	830	344.1	0.414578	0.414578
3141	866	866	1590.22	1.83628	1.83628
3142	846	846	410.947	0.485753	0.485753
3143	850	850	155.818	0.183315	0.183315
3144	835	835	-95.2646	-0.114089	-0.114089
3145	826	826	330.994	0.400719	0.400719
3146	841	841	-51.875	-0.0616825	-0.0616825
3147	837	837	862.635	1.03063	1.03063
3148	829	829	1192.94	1.43901	1.43901
3149	829	829	1151.58	1.38912	1.38912
3150	826	826	53.4669	0.0647299	0.0647299
3151	826	826	-1623.29	-1.96524	-1.96524
3152	820	820	160.13	0.19528	0.19528
3153	1034	1034	427.353	0.413301	0.413301
3154	827	827	534.476	0.646283	0.646283
3155	832	832	558.019	0.670696	0.670696
3156	837	837	-957.849	-1.14438	-1.14438
3157	833	833	45.746	0.0549172	0.0549172
3158	821	821	290.284	0.353574	0.353574
3159	835	835	-483.37	-0.578887	-0.578887
3160	871	871	507.414	0.582565	0.582565
3161	842	842	69.2773	0.0822771	0.0822771
3162	840	840	402.683	0.479384	0.479384
3163	845	845	-645.091	-0.763422	-0.763422
3164	820	820	1071.41	1.3066	1.3066
3165	820	820	199.995	0.243896	0.243896
3166	831	831	-352.171	-0.423791	-0.423791
3167	826	826	-307.358	-0.372105	-0.372105
3168	831	831	-328.956	-0.395856	-0.395856
3169	820	820	-256.257	-0.312509	-0.312509
3170	857	857	177.417	0.207021	0.207021
3171	840	840	-56.3945	-0.0671363	-0.0671363
3172	820	820	353.266	0.430812	0.430812
3173	820	820	-27.792	-0.0338927	-0.0338927
3174	824	824	682.2	0.827913	0.827913
3175	829	829	273.461	0.329868	0.329868
3176	826	826	-340.733	-0.41251	-0.41251
3177	872	872	1334	1.52982	1.52982
3178	833	833	-40.5717	-0.0487055	-0.0487055
3179	829	829	470.61	0.567684	0.567684
3180	824	824	424.802	0.515537	0.515537
3181	833	833	928.41	1.11454	1.11454
3182	822	822	52.7936	0.0642258	0.0642258
3183	841	841	-84.4177	-0.100378	-0.100378
3184	844	844	328.984	0.389792	0.389792
3185	885	885	706.577	0.798392	0.798392
3186	820	820	-528.775	-0.644848	-0.644848
3187	845	845	-391.627	-0.463464	-0.463464
3188	821	821	389.594	0.474536	0.474536
3189	832	832	-126.483	-0.152023	-0.152023
3190	832	832	230.9	0.277524	0.277524
3191	895	895	350.54	0.391665	0.391665
3192	821	821	777.527	0.947049	0.947049
3193	821	821	131.424	0.160078	0.160078
3194	852	852	1287.01	1.51057	1.51057
3195	821	821	-468.613	-0.570783	-0.570783
3196	875	875	-492.702	-0.563088	-0.563088
3197	838	838	-867.278	-1.03494	-1.03494
3198	829	829	55.0564	0.066413	0.066413
3199	856	856	229.322	0.267899	0.267899
3200	824	824	-203.037	-0.246404	-0.246404
3201	827	827	-68.8099	-0.0832043	-0.0832043
3202	847	847	-22.5196	-0.0265875	-0.0265875
3203	830	830	350.782	0.422629	0.422629
3204	847	847	336.743	0.397571	0.397571
3205	823	823	657.066	0.798379	0.798379
3206	843	843	199.568	0.236736	0.236736
3207	836	836	297.932	0.356378	0.356378
3208	823	823	-616.319	-0.748869	-0.748869
3209	820	820	790.996	0.96463	0.96463
3210	837	837	1045.15	1.24868	1.24868
3211	830	830	-105.974	-0.127679	-0.127679
3212	826	826	-599.098	-0.7253	-0.7253
3213	837	837	-616.092	-0.736072	-0.736072
3214	874	874	-11.5388	-0.0132023	-0.0132023
3215	846	846	326.68	0.386147	0.386147
3216	821	821	393.748	0.479596	0.479596
3217	823	823	617.954	0.750855	0.750855
3218	1090	1090	21.7447	0.0199493	0.0199493
3219	827	827	457.552	0.553267	0.553267
3220	842	842	-170.693	-0.202724	-0.202724
3221	841	841	897.204	1.06683	1.06683
3222	867	867	-36.0911	-0.0416276	-0.0416276
3223	836	836	485.975	0.58131	0.58131
3224	840	840	1.19891	0.00142727	0.00142727
3225	830	830	-189.775	-0.228645	-0.228645
3226	839	839	-789.677	-0.941212	-0.941212
3227	831	831	2098.34	2.52508	2.52508
3228	887	887	573.07	0.646076	0.646076
3229	875	875	43.5067	0.049722	0.049722
3230	826	826	111.803	0.135355	0.135355
3231	827	827	1183.91	1.43157	1.43157
3232	823	823	73.9873	0.0898996	0.0898996
3233	844	844	648.426	0.768277	0.768277
3234	820	820	643.616	0.784898	0.784898
3235	841	841	146.504	0.174202	0.174202
3236	849	849	-386.863	-0.455669	-0.455669
3237	832	832	-394.186	-0.473781	-0.473781
3238	825	825	-132.644	-0.16078	-0.16078
3239	820	820	-264.246	-0.322251	-0.322251
3240	868	868	-310.808	-0.358073	-0.358073
3241	835	835	993.889	1.19029	1.19029
3242	846	846	290.591	0.343488	0.343488
3243	833	833	-785.125	-0.942527	-0.942527
3244	824	824	1020.29	1.23821	1.23821
3245	880	880	385.341	0.437887	0.437887
3246	824	824	151.422	0.183765	0.183765
3247	857	857	282.52	0.329662	0.329662
3248	850	850	428.61	0.504247	0.504247
3249	843	843	314.717	0.37333	0.37333
3250	841	841	82.2428	0.0977917	0.0977917
3251	832	832	-496.095	-0.596268	-0.596268
3252	830	830	658.071	0.792857	0.792857
3253	849	849	-176.801	-0.208246	-0.208246
3254	845	845	-485.503	-0.57456	-0.57456
3255	836	836	113.157	0.135355	0.135355
3256	834	834	-218.209	-0.261641	-0.261641
3257	821	821	103.268	0.125784	0.125784
3258	833	833	-651.067	-0.781594	-0.781594
3259	825	825	185.952	0.225396	0.225396
3260	841	841	13.3016	0.0158164	0.0158164
3261	825	825	212.282	0.257312	0.257312
3262	944	944	338.858	0.35896	0.35896
3263	837	837	522.624	0.624401	0.624401
3264	838	838	-290.656	-0.346845	-0.346845
3265	834	834	492.772	0.590853	0.590853
3266	823	823	-395.31	-0.480328	-0.480328
3267	831	831	-182.574	-0.219703	-0.219703
3268	823	823	434.99	0.528542	0.528542
3269	833	833	221.381	0.265764	0.265764
3270	821	821	1424.11	1.7346	1.7346
3271	833	833	205.198	0.246336	0.246336
3272	826	826	-125.583	-0.152037	-0.152037
3273	824	824	64.5038	0.0782813	0.0782813
3274	838	838	299.144	0.356974	0.356974
3275	844	844	-426.071	-0.504824	-0.504824
3276	838	838	585.063	0.698166	0.698166
3277	840	840	261.508	0.311319	0.311319
3278	841	841	79.9985	0.0951231	0.0951231
3279	838	838	986.298	1.17697	1.17697
3280	823	823	141.469	0.171894	0.171894
3281	833	833	775.92	0.931477	0.931477
3282	820	820	627.956	0.7658	0.7658
3283	826	826	204.351	0.247399	0.247399
3284	838	838	-323.893	-0.386507	-0.386507
