27749	821	821	17.5054	0.0213221	0.0213221
27750	851	851	98.0985	0.115274	0.115274
27751	820	820	-45.0933	-0.0549918	-0.0549918
27752	829	829	-250.729	-0.302447	-0.302447
27753	852	852	108.355	0.127177	0.127177
27754	831	831	-621.523	-0.747922	-0.747922
27755	838	838	87.9758	0.104983	0.104983
27756	822	822	-161.277	-0.1962	-0.1962
27757	827	827	36.1131	0.0436676	0.0436676
27758	836	836	-201.319	-0.240812	-0.240812
27759	832	832	126.506	0.152051	0.152051
27760	821	821	124.834	0.152051	0.152051
27761	836	836	-184.697	-0.22093	-0.22093
27762	827	827	59.971	0.0725163	0.0725163
27763	829	829	89.9537	0.108509	0.108509
27764	836	836	137.018	0.163897	0.163897
27765	831	831	268.202	0.322746	0.322746
27766	843	843	108.2	0.128351	0.128351
27767	832	832	-31.4931	-0.0378523	-0.0378523
27768	820	820	244.346	0.297983	0.297983
27769	860	860	102.825	0.119564	0.119564
27770	843	843	25.3953	0.0301249	0.0301249
27771	834	834	-24.8574	-0.029805	-0.029805
27772	878	878	-411.797	-0.469017	-0.469017
27773	821	821	198.863	0.242221	0.242221
27774	822	822	-97.0277	-0.118039	-0.118039
27775	820	820	145.711	0.177697	0.177697
27776	830	830	196.993	0.237341	0.237341
27777	855	855	232.943	0.272447	0.272447
27778	832	832	211.799	0.254566	0.254566
27779	929	929	67.1611	0.072294	0.072294
27780	820	820	295.438	0.36029	0.36029
27781	836	836	411.337	0.492029	0.492029
27782	837	837	-164.965	-0.197091	-0.197091
27783	832	832	79.2663	0.095272	0.095272
27784	834	834	241.721	0.289833	0.289833
27785	827	827	116.787	0.141218	0.141218
27786	840	840	152.597	0.181663	0.181663
27787	851	851	348.592	0.409627	0.409627
27788	822	822	42.2528	0.0514024	0.0514024
27789	820	820	16.8257	0.0205191	0.0205191
27790	838	838	-51.8934	-0.0619253	-0.0619253
27791	824	824	-202.219	-0.245412	-0.245412
27792	826	826	-516.104	-0.624824	-0.624824
27793	839	839	233.455	0.278254	0.278254
27794	831	831	198.009	0.238278	0.238278
27795	845	845	-427.851	-0.506332	-0.506332
27796	831	831	317.2	0.381709	0.381709
27797	820	820	-161.683	-0.197175	-0.197175
27798	834	834	359.334	0.430856	0.430856
27799	832	832	269.302	0.32368	0.32368
27800	849	849	-339.989	-0.400458	-0.400458
27801	839	839	366.067	0.436314	0.436314
27802	831	831	14.8427	0.0178612	0.0178612
27803	852	852	448.737	0.526687	0.526687
27804	838	838	386.32	0.461002	0.461002
27805	835	835	399.053	0.477908	0.477908
27806	862	862	-101.241	-0.117449	-0.117449
27807	877	877	309.523	0.352934	0.352934
27808	892	892	-239.014	-0.267952	-0.267952
27809	820	820	313.425	0.382226	0.382226
27810	820	820	-43.0001	-0.0524392	-0.0524392
27811	838	838	114.866	0.137072	0.137072
27812	850	850	184.888	0.217515	0.217515
27813	835	835	260.173	0.311585	0.311585
27814	827	827	216.385	0.261651	0.261651
27815	838	838	211.971	0.252948	0.252948
27816	842	842	661.819	0.786008	0.786008
27817	846	846	6.55503	0.00774826	0.00774826
27818	833	833	247.36	0.296951	0.296951
27819	830	830	317.76	0.382843	0.382843
27820	840	840	134.312	0.159896	0.159896
27821	833	833	506.829	0.608438	0.608438
27822	826	826	89.7622	0.108671	0.108671
27823	829	829	59.0861	0.0712739	0.0712739
27824	832	832	206.775	0.248528	0.248528
27825	846	846	640.383	0.756954	0.756954
27826	869	869	172.357	0.198339	0.198339
27827	850	850	571.729	0.672623	0.672623
27828	834	834	-40.1936	-0.0481938	-0.0481938
27829	845	845	298.541	0.353303	0.353303
27830	820	820	222.4	0.27122	0.27122
27831	852	852	570.755	0.669901	0.669901
27832	846	846	90.647	0.107148	0.107148
27833	953	953	122.216	0.128244	0.128244
27834	1211	1211	-20.7258	-0.0171146	-0.0171146
27835	831	831	186.551	0.22449	0.22449
27836	826	826	-95.626	-0.11577	-0.11577
27837	828	828	34.4814	0.0416441	0.0416441
27838	842	842	252.25	0.299584	0.299584
27839	849	849	225.223	0.265281	0.265281
27840	837	837	-172.009	-0.205507	-0.205507
27841	834	834	10.4149	0.0124879	0.0124879
27842	821	821	159.761	0.194593	0.194593
27843	826	826	-8.76704	-0.0106139	-0.0106139
27844	829	829	68.1118	0.0821614	0.0821614
27845	835	835	-359.019	-0.429962	-0.429962
27846	831	831	111.75	0.134477	0.134477
27847	835	835	124.518	0.149123	0.149123
27848	833	833	-211.47	-0.253866	-0.253866
27849	820	820	173.16	0.21117	0.21117
27850	821	821	88.3544	0.107618	0.107618
27851	830	830	139.641	0.168242	0.168242
27852	826	826	415.98	0.503608	0.503608
27853	839	839	-116.806	-0.139221	-0.139221
27854	835	835	13.2069	0.0158167	0.0158167
27855	859	859	124.502	0.144938	0.144938
27856	860	860	273.81	0.318384	0.318384
27857	848	848	812.918	0.95863	0.95863
27858	857	857	251.68	0.293676	0.293676
27859	863	863	170.706	0.197805	0.197805
27860	823	823	476.828	0.579378	0.579378
27861	834	834	-129.296	-0.155032	-0.155032
27862	821	821	329.521	0.401366	0.401366
27863	836	836	-191.612	-0.229201	-0.229201
27864	827	827	-478.7	-0.57884	-0.57884
27865	859	859	-209.352	-0.243716	-0.243716
27866	824	824	225.889	0.274138	0.274138
27867	858	858	307.618	0.35853	0.35853
27868	837	837	214.511	0.256286	0.256286
27869	820	820	266.048	0.324449	0.324449
27870	839	839	469.636	0.559757	0.559757
27871	825	825	457.6	0.554667	0.554667
27872	847	847	190.982	0.225481	0.225481
27873	929	929	-541.786	-0.583193	-0.583193
27874	835	835	13.4298	0.0160836	0.0160836
27875	824	824	-515.446	-0.625541	-0.625541
27876	826	826	43.8273	0.0530597	0.0530597
27877	834	834	60.2953	0.0722965	0.0722965
27878	824	824	197.123	0.239227	0.239227
27879	832	832	-405.867	-0.487821	-0.487821
27880	832	832	545.645	0.655823	0.655823
27881	827	827	299.308	0.361921	0.361921
27882	841	841	-198.887	-0.236489	-0.236489
27883	856	856	-12.9547	-0.015134	-0.015134
27884	831	831	-3.91625	-0.00471269	-0.00471269
27885	847	847	-52.1971	-0.0616258	-0.0616258
27886	823	823	268.829	0.326645	0.326645
27887	854	854	-201.122	-0.235506	-0.235506
27888	836	836	286.983	0.343281	0.343281
27889	839	839	91.3419	0.10887	0.10887
27890	835	835	-136.462	-0.163428	-0.163428
27891	835	835	144.141	0.172624	0.172624
27892	857	857	-368.07	-0.429487	-0.429487
27893	842	842	-191.742	-0.227722	-0.227722
2225	820	820	415.678	0.506925	0.506925
2226	837	837	-147.344	-0.176038	-0.176038
2227	861	861	-544.508	-0.632414	-0.632414
2228	837	837	-189.793	-0.226754	-0.226754
2229	851	851	-451.328	-0.530351	-0.530351
2230	832	832	-249.715	-0.300139	-0.300139
2231	820	820	-74.613	-0.0909914	-0.0909914
2232	837	837	-456.13	-0.544959	-0.544959
2233	824	824	233.958	0.283929	0.283929
2234	839	839	-110.789	-0.132049	-0.132049
2235	830	830	-507.098	-0.610961	-0.610961
2236	826	826	-129.762	-0.157097	-0.157097
2237	820	820	15.7091	0.0191574	0.0191574
2238	844	844	-748.636	-0.887009	-0.887009
2239	850	850	214.276	0.252089	0.252089
2240	840	840	-22.3605	-0.0266197	-0.0266197
2241	870	870	275.477	0.31664	0.31664
2242	847	847	163.256	0.192746	0.192746
2243	822	822	-408.018	-0.496372	-0.496372
2244	835	835	11.7095	0.0140233	0.0140233
2245	831	831	62.0674	0.07469	0.07469
2246	820	820	-52.4553	-0.0639699	-0.0639699
2247	820	820	-173.341	-0.211391	-0.211391
2248	834	834	340.618	0.408415	0.408415
2249	831	831	-154.435	-0.185842	-0.185842
2250	821	821	275.075	0.335049	0.335049
2251	841	841	-422.632	-0.502535	-0.502535
2252	829	829	-53.358	-0.0643643	-0.0643643
2253	829	829	-12.003	-0.0144789	-0.0144789
2254	833	833	-239.153	-0.287098	-0.287098
2255	829	829	-216.863	-0.261596	-0.261596
2256	831	831	-287.103	-0.345492	-0.345492
2257	843	843	-94.5983	-0.112216	-0.112216
2258	849	849	-6.53772	-0.0077005	-0.0077005
2259	820	820	-259.47	-0.316427	-0.316427
2260	823	823	399.889	0.485891	0.485891
2261	832	832	178.931	0.215061	0.215061
2262	832	832	-520.207	-0.625249	-0.625249
2263	834	834	-282.305	-0.338495	-0.338495
2264	834	834	73.1966	0.0877657	0.0877657
2265	826	826	-511.409	-0.61914	-0.61914
2266	833	833	217.204	0.260749	0.260749
2267	836	836	-432.73	-0.51762	-0.51762
2268	832	832	757.873	0.910905	0.910905
2269	841	841	3.54268	0.00421246	0.00421246
2270	827	827	157.437	0.190372	0.190372
2271	840	840	-149.418	-0.177879	-0.177879
2272	834	834	323.153	0.387473	0.387473
2273	831	831	77.6392	0.0934286	0.0934286
2274	830	830	-532.913	-0.642063	-0.642063
2275	827	827	70.9414	0.0857816	0.0857816
2276	828	828	-261.976	-0.316396	-0.316396
2277	844	844	-133.795	-0.158525	-0.158525
2278	866	866	89.1186	0.102908	0.102908
2279	877	877	467.168	0.532688	0.532688
2280	836	836	319.904	0.38266	0.38266
2281	832	832	18.9058	0.0227233	0.0227233
2282	883	883	-298.85	-0.338448	-0.338448
2283	840	840	63.6677	0.0757949	0.0757949
2284	824	824	-296.596	-0.359947	-0.359947
2285	826	826	277.296	0.335709	0.335709
2286	854	854	44.1392	0.0516853	0.0516853
2287	829	829	-287.378	-0.346657	-0.346657
2288	828	828	-163.92	-0.19797	-0.19797
2289	820	820	211.213	0.257577	0.257577
2290	838	838	498.457	0.594817	0.594817
2291	855	855	436.737	0.510803	0.510803
2292	839	839	375.027	0.446993	0.446993
2293	851	851	744.747	0.875143	0.875143
2294	835	835	364.55	0.436587	0.436587
2295	846	846	139.292	0.164647	0.164647
2296	830	830	-147.054	-0.177173	-0.177173
2297	832	832	217.684	0.26164	0.26164
2298	854	854	-486.268	-0.569401	-0.569401
2299	847	847	-363.573	-0.429248	-0.429248
2300	844	844	-447.938	-0.530732	-0.530732
2301	822	822	-19.1691	-0.0233201	-0.0233201
2302	834	834	-493.575	-0.591817	-0.591817
2303	827	827	-366.796	-0.443526	-0.443526
2304	820	820	283.964	0.346298	0.346298
2305	825	825	314.032	0.380645	0.380645
2306	826	826	582.759	0.705519	0.705519
2307	844	844	380.869	0.451267	0.451267
2308	854	854	280.374	0.328307	0.328307
2309	821	821	258.887	0.315332	0.315332
2310	828	828	169.801	0.205073	0.205073
2311	823	823	82.1952	0.0998727	0.0998727
2312	859	859	-67.8342	-0.0789688	-0.0789688
2313	854	854	-379.521	-0.444404	-0.444404
2314	847	847	590.969	0.697721	0.697721
2315	837	837	-191.223	-0.228462	-0.228462
2316	826	826	383.213	0.463938	0.463938
2317	828	828	443.021	0.53505	0.53505
2318	823	823	314.284	0.381876	0.381876
2319	827	827	287.741	0.347933	0.347933
2320	823	823	52.0973	0.0633017	0.0633017
2321	823	823	119.893	0.145678	0.145678
2322	826	826	233.021	0.282107	0.282107
2323	843	843	-155.453	-0.184404	-0.184404
2324	823	823	-13.6617	-0.0165999	-0.0165999
2325	864	864	40.5079	0.0468842	0.0468842
2326	820	820	-217.11	-0.264769	-0.264769
2327	828	828	131.288	0.15856	0.15856
2328	820	820	-50.5991	-0.0617063	-0.0617063
2329	823	823	278.868	0.338843	0.338843
2330	833	833	253.837	0.304726	0.304726
2331	828	828	403.221	0.486982	0.486982
2332	841	841	467.104	0.555414	0.555414
2333	856	856	-44.1875	-0.051621	-0.051621
2334	836	836	-1554.77	-1.85977	-1.85977
2335	824	824	151.477	0.183831	0.183831
2336	831	831	62.5453	0.0752652	0.0752652
2337	824	824	67.9269	0.0824355	0.0824355
2338	822	822	-98.6078	-0.119961	-0.119961
2339	835	835	-534.452	-0.640063	-0.640063
2340	829	829	74.608	0.0899975	0.0899975
2341	853	853	-63.3243	-0.0742371	-0.0742371
2342	824	824	-426.877	-0.518054	-0.518054
2343	846	846	-18.2793	-0.0216067	-0.0216067
2344	825	825	-327.627	-0.397124	-0.397124
2345	856	856	209.753	0.245038	0.245038
2346	829	829	-210.945	-0.254457	-0.254457
2347	888	888	103.95	0.117061	0.117061
2348	823	823	-229.649	-0.279039	-0.279039
2349	837	837	-408.889	-0.488518	-0.488518
2350	829	829	108.579	0.130976	0.130976
2351	829	829	231.891	0.279724	0.279724
2352	919	919	-246.373	-0.268088	-0.268088
2353	842	842	70.0334	0.083175	0.083175
2354	846	846	-221.571	-0.261904	-0.261904
2355	827	827	-111.978	-0.135402	-0.135402
2356	827	827	-32.3878	-0.039163	-0.039163
2357	857	857	-204.534	-0.238662	-0.238662
2358	833	833	-169.237	-0.203166	-0.203166
2359	836	836	176.981	0.2117	0.2117
2360	826	826	-170.044	-0.205865	-0.205865
2361	853	853	278.765	0.326806	0.326806
2362	826	826	69.3785	0.0839934	0.0839934
2363	834	834	-116.233	-0.139368	-0.139368
2364	821	821	111.593	0.135924	0.135924
2365	840	840	157.7	0.187739	0.187739
2366	823	823	-111.832	-0.135884	-0.135884
2367	831	831	-162.252	-0.19525	-0.19525
2368	820	820	-129.389	-0.157791	-0.157791
2369	820	820	331.626	0.404422	0.404422
2370	851	851	329.106	0.386728	0.386728
2371	846	846	-18.2896	-0.0216189	-0.0216189
2372	862	862	-54.6995	-0.0634565	-0.0634565
2373	842	842	63.5612	0.0754884	0.0754884
2374	825	825	205.255	0.248794	0.248794
2375	838	838	653.27	0.779558	0.779558
2376	843	843	-184.375	-0.218713	-0.218713
2377	833	833	-213.823	-0.25669	-0.25669
2378	835	835	-15.2993	-0.0183225	-0.0183225
2379	848	848	267.494	0.315441	0.315441
2380	827	827	26.8753	0.0324973	0.0324973
2381	838	838	-221.945	-0.264851	-0.264851
2382	827	827	18.8192	0.022756	0.022756
2383	837	837	-75.4662	-0.0901627	-0.0901627
2384	829	829	-48.4435	-0.0584361	-0.0584361
2385	836	836	441.156	0.527699	0.527699
2386	823	823	-45.6138	-0.0554238	-0.0554238
2387	842	842	105.828	0.125686	0.125686
2388	841	841	-108.567	-0.129093	-0.129093
2389	877	877	630.663	0.719113	0.719113
2390	826	826	211.749	0.256355	0.256355
2391	844	844	176.397	0.209001	0.209001
2392	822	822	-93.1671	-0.113342	-0.113342
2393	835	835	-60.4928	-0.0724465	-0.0724465
2394	820	820	304.744	0.371639	0.371639
2395	823	823	371.96	0.451957	0.451957
2396	823	823	-596.59	-0.724897	-0.724897
2397	845	845	-152.458	-0.180424	-0.180424
2398	825	825	-225.902	-0.27382	-0.27382
2399	830	830	227.042	0.273545	0.273545
2400	823	823	-178.789	-0.21724	-0.21724
2401	824	824	267.899	0.32512	0.32512
2402	832	832	157.919	0.189806	0.189806
2403	835	835	-122.355	-0.146533	-0.146533
2404	847	847	8.00353	0.00944927	0.00944927
2405	863	863	-20.461	-0.0237091	-0.0237091
2406	838	838	-153.734	-0.183454	-0.183454
2407	820	820	266.035	0.324432	0.324432
2408	841	841	576.768	0.685813	0.685813
2409	830	830	310.237	0.37378	0.37378
2410	826	826	365.672	0.442702	0.442702
2411	844	844	39.6076	0.0469284	0.0469284
2412	844	844	237.003	0.280809	0.280809
2413	841	841	-222.168	-0.264171	-0.264171
2414	827	827	106.218	0.128437	0.128437
2415	835	835	-100.858	-0.120788	-0.120788
2416	829	829	-11.9233	-0.0143827	-0.0143827
2417	866	866	-16.2234	-0.0187337	-0.0187337
2418	826	826	323.562	0.391721	0.391721
2419	820	820	-206.602	-0.251953	-0.251953
2420	832	832	220.208	0.264673	0.264673
2421	831	831	224.585	0.270259	0.270259
2422	832	832	268.229	0.322391	0.322391
2423	858	858	147.675	0.172116	0.172116
2424	868	868	-416.37	-0.479689	-0.479689
2425	846	846	413.016	0.488199	0.488199
2426	850	850	-59.7436	-0.0702866	-0.0702866
2427	885	885	203.432	0.229867	0.229867
2428	845	845	-393.732	-0.465955	-0.465955
2429	828	828	-57.4257	-0.0693547	-0.0693547
2430	821	821	-138.744	-0.168993	-0.168993
2431	823	823	354.407	0.430628	0.430628
2432	842	842	-19.8134	-0.0235313	-0.0235313
2433	838	838	-152.423	-0.18189	-0.18189
2434	831	831	257.181	0.309484	0.309484
2435	823	823	-242.358	-0.294481	-0.294481
2436	840	840	406.317	0.483711	0.483711
2437	836	836	-398.27	-0.476399	-0.476399
2438	829	829	197.807	0.23861	0.23861
2439	827	827	-49.3002	-0.0596133	-0.0596133
2440	848	848	260.491	0.307183	0.307183
2441	829	829	284.676	0.343396	0.343396
2442	843	843	-322.407	-0.382452	-0.382452
2443	831	831	-37.6256	-0.0452775	-0.0452775
2444	835	835	-643.576	-0.770749	-0.770749
2445	979	979	37.2661	0.0380655	0.0380655
2446	834	834	89.1496	0.106894	0.106894
2447	836	836	447.303	0.535052	0.535052
2448	833	833	-355.179	-0.426386	-0.426386
2449	828	828	372.814	0.450259	0.450259
2450	842	842	-87.9984	-0.104511	-0.104511
2451	883	883	-91.8519	-0.104023	-0.104023
2452	832	832	-337.915	-0.406148	-0.406148
2453	832	832	430.861	0.517862	0.517862
2454	827	827	608.071	0.735273	0.735273
2455	980	980	-373.328	-0.380947	-0.380947
2456	1005	1005	-340.092	-0.3384	-0.3384
2457	837	837	-262.352	-0.313443	-0.313443
2458	858	858	453.406	0.528445	0.528445
2459	833	833	-176.72	-0.212149	-0.212149
2460	827	827	81.9416	0.099083	0.099083
2461	828	828	-556.095	-0.671612	-0.671612
2462	841	841	171.706	0.204169	0.204169
2463	820	820	-144.785	-0.176567	-0.176567
2464	844	844	77.0876	0.0913361	0.0913361
2465	831	831	216.385	0.260391	0.260391
2466	833	833	158.108	0.189806	0.189806
2467	862	862	-318.091	-0.369016	-0.369016
2468	825	825	371.351	0.450123	0.450123
2469	859	859	462.432	0.538338	0.538338
2470	820	820	411.19	0.501451	0.501451
2471	827	827	-203.288	-0.245814	-0.245814
2472	820	820	-203.827	-0.24857	-0.24857
2473	826	826	200.616	0.242877	0.242877
2474	820	820	-32.0931	-0.039138	-0.039138
2475	831	831	-56.2816	-0.0677275	-0.0677275
2476	858	858	243.649	0.283974	0.283974
2477	826	826	203.42	0.246271	0.246271
2478	838	838	-44.299	-0.0528627	-0.0528627
2479	841	841	-272.796	-0.324371	-0.324371
2480	843	843	135.018	0.160164	0.160164
2481	838	838	425.607	0.507885	0.507885
2482	844	844	-17.4473	-0.0206721	-0.0206721
2483	827	827	-19.029	-0.0230096	-0.0230096
2484	834	834	551.524	0.6613	0.6613
2485	839	839	28.6631	0.0341634	0.0341634
2486	837	837	-262.907	-0.314106	-0.314106
2487	836	836	82.0129	0.0981016	0.0981016
2488	822	822	277.146	0.337161	0.337161
2489	841	841	553.657	0.658332	0.658332
2490	833	833	-82.6447	-0.0992134	-0.0992134
2491	838	838	-27.1951	-0.0324523	-0.0324523
2492	835	835	67.8447	0.0812511	0.0812511
2493	840	840	-144.204	-0.171671	-0.171671
2494	836	836	-148.684	-0.177852	-0.177852
2495	843	843	122.486	0.145298	0.145298
2496	845	845	-279.697	-0.331002	-0.331002
2497	835	835	577.083	0.691117	0.691117
2498	834	834	-804.816	-0.965007	-0.965007
2499	847	847	-234.177	-0.276479	-0.276479
2500	827	827	325.688	0.393819	0.393819
2501	842	842	-183.962	-0.218482	-0.218482
2502	820	820	12.0597	0.014707	0.014707
2503	843	843	-277.068	-0.328669	-0.328669
2504	838	838	-91.7384	-0.109473	-0.109473
2505	829	829	-152.871	-0.184404	-0.184404
2506	841	841	-349.146	-0.415155	-0.415155
2507	861	861	43.3756	0.0503781	0.0503781
2508	839	839	-154.564	-0.184224	-0.184224
2509	844	844	485.414	0.575135	0.575135
2510	825	825	256.101	0.310426	0.310426
2511	874	874	230.378	0.26359	0.26359
2512	851	851	85.6109	0.1006	0.1006
2513	829	829	-116.683	-0.140751	-0.140751
2514	822	822	171.571	0.208723	0.208723
2515	825	825	183.329	0.222217	0.222217
2516	823	823	-80.2969	-0.0975661	-0.0975661
2517	831	831	-872.145	-1.04951	-1.04951
2518	825	825	-77.1213	-0.0934803	-0.0934803
2519	832	832	-153.408	-0.184385	-0.184385
2520	825	825	-71.6083	-0.086798	-0.086798
2521	830	830	-279.69	-0.336976	-0.336976
2522	837	837	310.816	0.371346	0.371346
2523	848	848	-0.982998	-0.0011592	-0.0011592
2524	853	853	-345.31	-0.404818	-0.404818
2525	826	826	-413.119	-0.500144	-0.500144
2526	820	820	42.4954	0.0518237	0.0518237
2527	820	820	-155.095	-0.18914	-0.18914
2528	843	843	-324.842	-0.385341	-0.385341
2529	829	829	25.4672	0.0307204	0.0307204
2530	826	826	-274.953	-0.332873	-0.332873
2531	820	820	-77.7357	-0.0947996	-0.0947996
2532	840	840	-318.916	-0.379662	-0.379662
2533	838	838	-298.409	-0.356097	-0.356097
2534	848	848	312.786	0.368851	0.368851
2535	863	863	-21.4585	-0.0248651	-0.0248651
2536	834	834	225.49	0.270372	0.270372
2537	863	863	249.037	0.288571	0.288571
2538	850	850	252.615	0.297194	0.297194
2539	835	835	55.8526	0.0668894	0.0668894
2540	823	823	148.934	0.180965	0.180965
2541	828	828	-253.142	-0.305727	-0.305727
2542	849	849	291.767	0.343659	0.343659
2543	830	830	-160.161	-0.192966	-0.192966
2544	847	847	-282.442	-0.333461	-0.333461
2545	828	828	-149.107	-0.180081	-0.180081
2546	831	831	-414.763	-0.499113	-0.499113
2547	843	843	64.5172	0.0765329	0.0765329
2548	834	834	-161.38	-0.193501	-0.193501
2549	831	831	-342.829	-0.41255	-0.41255
2550	824	824	152.479	0.185047	0.185047
2551	847	847	-8.60609	-0.0101607	-0.0101607
2552	840	840	-461.321	-0.549192	-0.549192
2553	855	855	-164.526	-0.192428	-0.192428
2554	820	820	-224.774	-0.274114	-0.274114
2555	859	859	-564.453	-0.657105	-0.657105
2556	848	848	95.7916	0.112962	0.112962
2557	839	839	-402.475	-0.479708	-0.479708
2558	846	846	-235.971	-0.278926	-0.278926
2559	827	827	-289.742	-0.350353	-0.350353
2560	823	823	-463.618	-0.563327	-0.563327
2561	831	831	236.996	0.285194	0.285194
2562	835	835	-355.601	-0.425869	-0.425869
2563	828	828	-271.282	-0.327635	-0.327635
2564	828	828	-423.844	-0.511889	-0.511889
2565	850	850	-16.5462	-0.0194661	-0.0194661
2566	820	820	-67.6049	-0.082445	-0.082445
