27275	825	825	219.549	0.26612	0.26612
27276	832	832	-106.439	-0.127931	-0.127931
27277	847	847	146.387	0.17283	0.17283
27278	825	825	199.528	0.241852	0.241852
27279	835	835	42.2195	0.0505623	0.0505623
27280	829	829	332.884	0.401549	0.401549
27281	855	855	360.074	0.421139	0.421139
27282	848	848	400.843	0.472692	0.472692
27283	826	826	278.529	0.337202	0.337202
27284	827	827	414.001	0.500606	0.500606
27285	826	826	-41.4524	-0.0501845	-0.0501845
27286	830	830	-105.844	-0.127523	-0.127523
27287	829	829	937.403	1.13076	1.13076
27288	848	848	236.974	0.279451	0.279451
27289	842	842	339.391	0.403078	0.403078
27290	823	823	-586.043	-0.712082	-0.712082
27291	830	830	188.714	0.227366	0.227366
27292	844	844	351.401	0.416352	0.416352
27293	852	852	-173.05	-0.20311	-0.20311
27294	827	827	-107.226	-0.129656	-0.129656
27295	836	836	478.467	0.572329	0.572329
27296	842	842	-784.342	-0.931522	-0.931522
27297	843	843	-309.23	-0.366821	-0.366821
27298	825	825	-285.669	-0.346266	-0.346266
27299	820	820	210.451	0.256647	0.256647
27300	820	820	-14.6479	-0.0178633	-0.0178633
27301	844	844	-606.607	-0.718729	-0.718729
27302	827	827	13.0147	0.0157372	0.0157372
27303	831	831	-296.786	-0.357143	-0.357143
27304	934	934	-166.495	-0.17826	-0.17826
27305	827	827	-305.328	-0.3692	-0.3692
27306	841	841	177.449	0.210998	0.210998
27307	831	831	252.177	0.303462	0.303462
27308	855	855	60.6856	0.0709773	0.0709773
27309	835	835	143.059	0.171328	0.171328
27310	824	824	-75.2217	-0.0912884	-0.0912884
27311	838	838	-250.451	-0.298867	-0.298867
27312	840	840	-173.377	-0.206401	-0.206401
27313	835	835	73.1281	0.0875786	0.0875786
27314	820	820	-57.5078	-0.0701314	-0.0701314
27315	840	840	-57.3202	-0.0682383	-0.0682383
27316	820	820	-202.579	-0.247048	-0.247048
27317	826	826	-246.306	-0.298192	-0.298192
27318	841	841	-303.922	-0.361382	-0.361382
27319	820	820	-52.814	-0.0644073	-0.0644073
27320	821	821	171.127	0.208438	0.208438
27321	821	821	251.54	0.306382	0.306382
27322	846	846	164.157	0.194039	0.194039
27323	826	826	-72.7384	-0.088061	-0.088061
27324	842	842	104.928	0.124617	0.124617
27325	858	858	642.406	0.748725	0.748725
27326	836	836	-157.886	-0.188859	-0.188859
27327	830	830	-539.589	-0.650107	-0.650107
27328	823	823	-542.895	-0.659654	-0.659654
27329	822	822	-90.4694	-0.11006	-0.11006
27330	821	821	-223.832	-0.272633	-0.272633
27331	820	820	-68.2613	-0.0832455	-0.0832455
27332	842	842	459.883	0.546179	0.546179
27333	867	867	-387.042	-0.446415	-0.446415
27334	826	826	119.372	0.144518	0.144518
27335	823	823	234.03	0.284363	0.284363
27336	839	839	346.665	0.413188	0.413188
27337	884	884	-84.4145	-0.0954915	-0.0954915
27338	824	824	13.8464	0.0168039	0.0168039
27339	832	832	-68.981	-0.0829098	-0.0829098
27340	901	901	-340.661	-0.378092	-0.378092
27341	845	845	237.524	0.281093	0.281093
27342	823	823	18.1921	0.0221046	0.0221046
27343	828	828	31.5148	0.0380613	0.0380613
27344	840	840	-316.028	-0.376224	-0.376224
27345	844	844	-181.511	-0.21506	-0.21506
27346	870	870	-827.063	-0.950647	-0.950647
27347	836	836	-904.427	-1.08185	-1.08185
27348	829	829	607.562	0.732885	0.732885
27349	851	851	-222.284	-0.261203	-0.261203
27350	820	820	173.426	0.211495	0.211495
27351	820	820	343.642	0.419075	0.419075
27352	824	824	-831.908	-1.0096	-1.0096
27353	844	844	-331.023	-0.392207	-0.392207
27354	830	830	-262.004	-0.315667	-0.315667
27355	847	847	210.29	0.248276	0.248276
27356	841	841	124.809	0.148405	0.148405
27357	822	822	304.4	0.370316	0.370316
27358	904	904	-150.269	-0.166227	-0.166227
27359	835	835	-8.65288	-0.0103627	-0.0103627
27360	846	846	182.289	0.215472	0.215472
27361	893	893	142.633	0.159724	0.159724
27362	838	838	90.251	0.107698	0.107698
27363	850	850	13.1091	0.0154225	0.0154225
27364	844	844	46.4855	0.0550776	0.0550776
27365	826	826	-115.892	-0.140305	-0.140305
27366	842	842	-1579.23	-1.87557	-1.87557
27367	873	873	41.1775	0.0471678	0.0471678
27368	838	838	-123.757	-0.147681	-0.147681
27369	825	825	205.642	0.249263	0.249263
27370	829	829	-117.646	-0.141913	-0.141913
27371	825	825	-101.011	-0.122438	-0.122438
27372	838	838	-219.678	-0.262146	-0.262146
27373	832	832	225.838	0.27144	0.27144
27374	837	837	-29.0107	-0.0346603	-0.0346603
27375	821	821	-8.46215	-0.0103071	-0.0103071
27376	839	839	-249.738	-0.297662	-0.297662
27377	837	837	-164.031	-0.195975	-0.195975
27378	856	856	30.2776	0.035371	0.035371
27379	839	839	70.3081	0.0837998	0.0837998
27380	835	835	61.7856	0.0739947	0.0739947
27381	849	849	-299.64	-0.352932	-0.352932
27382	820	820	-272.748	-0.33262	-0.33262
27383	824	824	369.623	0.448571	0.448571
27384	841	841	-431.762	-0.513391	-0.513391
27385	841	841	-650.331	-0.773283	-0.773283
27386	822	822	-100.363	-0.122096	-0.122096
27387	840	840	550.495	0.655351	0.655351
27388	823	823	-21.0464	-0.0255728	-0.0255728
27389	826	826	275.089	0.333038	0.333038
27390	829	829	-33.4903	-0.0403985	-0.0403985
27391	885	885	-107.9	-0.121921	-0.121921
27392	846	846	23.3427	0.0275918	0.0275918
27393	834	834	-41.1348	-0.0493223	-0.0493223
27394	1354	1354	-221.006	-0.163225	-0.163225
27395	853	853	-219.351	-0.257153	-0.257153
27396	843	843	408.08	0.484081	0.484081
27397	843	843	309.796	0.367492	0.367492
27398	841	841	340.953	0.405414	0.405414
27399	820	820	-217.135	-0.264798	-0.264798
27400	850	850	-220.832	-0.259803	-0.259803
27401	842	842	-29.2664	-0.0347582	-0.0347582
27402	857	857	18.9279	0.0220862	0.0220862
27403	845	845	-297.105	-0.351603	-0.351603
27404	834	834	-96.8412	-0.116117	-0.116117
27405	827	827	274.555	0.331989	0.331989
27406	821	821	308.872	0.376214	0.376214
27407	851	851	-506.013	-0.59461	-0.59461
27408	832	832	-36.4057	-0.0437568	-0.0437568
27409	852	852	147.754	0.17342	0.17342
27410	836	836	130.266	0.155821	0.155821
27411	858	858	-69.8265	-0.0813828	-0.0813828
27412	856	856	-163.388	-0.190874	-0.190874
27413	838	838	-224.392	-0.267771	-0.267771
27414	948	948	-308.017	-0.324913	-0.324913
27415	960	960	-271.623	-0.282941	-0.282941
27416	842	842	-54.9454	-0.0652558	-0.0652558
27417	866	866	127.681	0.147437	0.147437
27418	821	821	69.6247	0.0848047	0.0848047
27419	851	851	-435.745	-0.512039	-0.512039
27420	823	823	-79.4641	-0.0965542	-0.0965542
27421	860	860	-346.55	-0.402965	-0.402965
27422	833	833	73.0355	0.0876777	0.0876777
27423	883	883	92.0743	0.104274	0.104274
27424	872	872	235.439	0.269999	0.269999
27425	835	835	182.2	0.218204	0.218204
27426	841	841	548.951	0.652736	0.652736
27427	826	826	-132.059	-0.159878	-0.159878
27428	831	831	-42.7263	-0.0514155	-0.0514155
27429	839	839	84.473	0.100683	0.100683
27430	847	847	-143.019	-0.168854	-0.168854
27431	854	854	-211.281	-0.247402	-0.247402
27432	831	831	-543.298	-0.653789	-0.653789
27433	823	823	-749.837	-0.911102	-0.911102
27434	834	834	-314.04	-0.376547	-0.376547
27435	820	820	-89.8669	-0.109594	-0.109594
27436	839	839	-389.935	-0.464762	-0.464762
27437	921	921	-208.712	-0.226615	-0.226615
27438	820	820	460.599	0.561706	0.561706
27439	863	863	-477.514	-0.553319	-0.553319
27440	835	835	261.189	0.312801	0.312801
27441	821	821	100.299	0.122167	0.122167
27442	836	836	-420.704	-0.503235	-0.503235
27443	828	828	-78.4936	-0.094799	-0.094799
27444	833	833	12.5446	0.0150596	0.0150596
27445	847	847	-130.906	-0.154552	-0.154552
27446	846	846	599.01	0.708049	0.708049
27447	836	836	601.698	0.719735	0.719735
27448	864	864	64.5247	0.0746814	0.0746814
27449	832	832	-273.512	-0.32874	-0.32874
27450	820	820	-255.189	-0.311207	-0.311207
27451	829	829	194.251	0.234319	0.234319
27452	823	823	5.54526	0.00673786	0.00673786
27453	853	853	-2.90361	-0.003404	-0.003404
27454	842	842	104.06	0.123586	0.123586
27455	831	831	401.88	0.48361	0.48361
27456	831	831	-358.737	-0.431693	-0.431693
27457	824	824	-293.754	-0.356498	-0.356498
27458	836	836	-944.546	-1.12984	-1.12984
27459	854	854	128.62	0.150609	0.150609
27460	831	831	-87.4759	-0.105266	-0.105266
27461	827	827	-365.15	-0.441536	-0.441536
27462	834	834	-33.1908	-0.0397971	-0.0397971
27463	827	827	-58.7608	-0.071053	-0.071053
27464	820	820	311.046	0.379325	0.379325
27465	823	823	-121.683	-0.147853	-0.147853
27466	824	824	-176.711	-0.214455	-0.214455
27467	827	827	-122.048	-0.147579	-0.147579
27468	820	820	162.034	0.197603	0.197603
27469	845	845	-148.579	-0.175834	-0.175834
27470	829	829	-350.893	-0.423273	-0.423273
27471	949	949	-452.045	-0.476338	-0.476338
27472	864	864	-393.908	-0.455912	-0.455912
27473	975	975	-362.443	-0.371737	-0.371737
27474	1035	1035	-366.645	-0.354246	-0.354246
27475	973	973	-313.78	-0.322487	-0.322487
27476	968	968	-213.868	-0.220938	-0.220938
27477	847	847	-293.582	-0.346614	-0.346614
27478	842	842	-187.088	-0.222195	-0.222195
27479	829	829	128.883	0.155468	0.155468
27480	840	840	233.014	0.277398	0.277398
27481	825	825	110.97	0.134509	0.134509
27482	820	820	-501.449	-0.611523	-0.611523
27483	851	851	-25.1542	-0.0295584	-0.0295584
27484	851	851	-61.9501	-0.0727968	-0.0727968
27485	854	854	-83.2508	-0.0974833	-0.0974833
27486	849	849	-113.085	-0.133198	-0.133198
27487	827	827	-386.324	-0.46714	-0.46714
27488	826	826	-184.825	-0.223759	-0.223759
27489	857	857	280.581	0.327399	0.327399
27490	837	837	-562.007	-0.671454	-0.671454
27491	852	852	-158.565	-0.186109	-0.186109
27492	836	836	-103.02	-0.123229	-0.123229
27493	833	833	222.863	0.267543	0.267543
27494	835	835	-188.218	-0.22541	-0.22541
27495	854	854	-477.971	-0.559684	-0.559684
27496	826	826	55.0793	0.0666819	0.0666819
27497	836	836	-34.6691	-0.0414702	-0.0414702
27498	840	840	356.701	0.424644	0.424644
27499	840	840	-153.32	-0.182524	-0.182524
27500	823	823	-598.107	-0.72674	-0.72674
27501	860	860	-569.839	-0.662604	-0.662604
27502	820	820	259.601	0.316587	0.316587
27503	820	820	336.699	0.410608	0.410608
27504	835	835	-465.621	-0.557631	-0.557631
27505	828	828	279.812	0.337937	0.337937
27506	836	836	-94.7727	-0.113364	-0.113364
27507	852	852	56.0367	0.0657708	0.0657708
27508	852	852	-268.714	-0.315392	-0.315392
27509	841	841	-144.743	-0.172108	-0.172108
27510	823	823	10.4341	0.0126781	0.0126781
27511	828	828	251.621	0.30389	0.30389
27512	862	862	-407.818	-0.473107	-0.473107
27513	820	820	245.73	0.299671	0.299671
27514	876	876	64.978	0.0741758	0.0741758
27515	820	820	-53.0639	-0.064712	-0.064712
27516	828	828	-149.494	-0.180549	-0.180549
27517	839	839	-63.4196	-0.0755895	-0.0755895
27518	826	826	-292.548	-0.354174	-0.354174
27519	830	830	212.993	0.256618	0.256618
27520	849	849	-232.061	-0.273334	-0.273334
27521	824	824	351.75	0.426882	0.426882
27522	843	843	-174.782	-0.207333	-0.207333
27523	915	915	-274.681	-0.300198	-0.300198
27524	849	849	408.465	0.481114	0.481114
27525	823	823	-137.295	-0.166823	-0.166823
27526	832	832	186.31	0.22393	0.22393
27527	924	924	325.721	0.352512	0.352512
27528	831	831	46.4615	0.0559103	0.0559103
27529	849	849	-339.279	-0.399621	-0.399621
27530	852	852	-91.7706	-0.107712	-0.107712
27531	858	858	75.3489	0.0878193	0.0878193
27532	835	835	274.361	0.328576	0.328576
27533	855	855	-265.497	-0.310523	-0.310523
27534	825	825	338.744	0.410599	0.410599
27535	837	837	-364.344	-0.435297	-0.435297
27536	846	846	544.462	0.643572	0.643572
27537	824	824	208.266	0.25275	0.25275
27538	840	840	302.09	0.359631	0.359631
27539	849	849	46.5907	0.0548771	0.0548771
27540	830	830	12.3365	0.0148633	0.0148633
27541	823	823	-84.5038	-0.102678	-0.102678
27542	838	838	-53.3921	-0.0637138	-0.0637138
27543	834	834	215.485	0.258376	0.258376
27544	848	848	-407.4	-0.480424	-0.480424
27545	845	845	363.74	0.430462	0.430462
27546	826	826	25.5583	0.0309423	0.0309423
27547	845	845	-33.0022	-0.0390559	-0.0390559
27548	833	833	-50.5386	-0.0606706	-0.0606706
27549	823	823	-312.895	-0.380188	-0.380188
27550	820	820	81.8401	0.099805	0.099805
27551	826	826	-228.801	-0.276998	-0.276998
27552	823	823	50.9656	0.0619266	0.0619266
27553	824	824	-196.944	-0.23901	-0.23901
27554	824	824	25.9139	0.0314489	0.0314489
27555	820	820	-556.471	-0.678623	-0.678623
27556	829	829	-292.412	-0.352728	-0.352728
27557	849	849	85.7326	0.100981	0.100981
27558	824	824	-573.595	-0.69611	-0.69611
27559	828	828	262.177	0.316639	0.316639
27560	853	853	11.3871	0.0133495	0.0133495
27561	831	831	-236.249	-0.284295	-0.284295
27562	873	873	121.926	0.139663	0.139663
27563	838	838	472.61	0.563974	0.563974
27564	962	962	269.894	0.280555	0.280555
27565	828	828	186.029	0.224673	0.224673
27566	837	837	-348.214	-0.416027	-0.416027
27567	822	822	220.12	0.267786	0.267786
27568	849	849	-396.023	-0.466458	-0.466458
27569	825	825	-636.876	-0.771971	-0.771971
27570	832	832	-125.977	-0.151415	-0.151415
27571	825	825	-22.768	-0.0275975	-0.0275975
27572	837	837	48.9198	0.0584466	0.0584466
27573	827	827	-13.0069	-0.0157278	-0.0157278
27574	870	870	157.127	0.180606	0.180606
27575	857	857	323.756	0.377778	0.377778
27576	825	825	454.977	0.551488	0.551488
27577	826	826	188.733	0.22849	0.22849
27578	819	819	178.821	0.21834	0.21834
27579	898	898	233.445	0.259961	0.259961
27580	847	847	402.738	0.475488	0.475488
27581	837	837	52.9368	0.0632459	0.0632459
27582	821	821	-191.33	-0.233045	-0.233045
27583	853	853	-369.884	-0.433627	-0.433627
27584	828	828	-490.658	-0.592582	-0.592582
27585	844	844	251.441	0.297916	0.297916
27586	856	856	397.392	0.464243	0.464243
27587	836	836	720.482	0.86182	0.86182
27588	823	823	330.866	0.402024	0.402024
27589	888	888	371.671	0.418548	0.418548
27590	845	845	362.649	0.42917	0.42917
27591	845	845	-94.8223	-0.112216	-0.112216
27592	837	837	-61.3779	-0.0733308	-0.0733308
27593	846	846	196.176	0.231887	0.231887
27594	826	826	-48.7782	-0.0590535	-0.0590535
27595	843	843	47.6287	0.056499	0.056499
27596	836	836	301.606	0.360773	0.360773
27597	830	830	281.356	0.338983	0.338983
27598	841	841	434.22	0.516313	0.516313
27599	861	861	253.864	0.294848	0.294848
27600	829	829	736.402	0.888301	0.888301
27601	824	824	-17.6832	-0.0214602	-0.0214602
27602	825	825	-36.4978	-0.0442398	-0.0442398
27603	831	831	-138.651	-0.166848	-0.166848
27604	832	832	241.359	0.290095	0.290095
27605	838	838	194.321	0.231887	0.231887
27606	824	824	-186.186	-0.225954	-0.225954
27607	825	825	-371.682	-0.450523	-0.450523
27608	846	846	589.748	0.697101	0.697101
27609	849	849	412.609	0.485994	0.485994
27610	823	823	-781.311	-0.949345	-0.949345
27611	832	832	-146.29	-0.175829	-0.175829
27612	829	829	-645.446	-0.778584	-0.778584
27613	878	878	96.7948	0.110245	0.110245
27614	820	820	174.18	0.212415	0.212415
27615	820	820	130.312	0.158917	0.158917
27616	833	833	-60.6376	-0.0727942	-0.0727942
27617	822	822	-158.658	-0.193015	-0.193015
27618	842	842	135.111	0.160464	0.160464
27619	821	821	75.8222	0.0923535	0.0923535
27620	834	834	-710.058	-0.851388	-0.851388
27621	820	820	191.063	0.233004	0.233004
27622	823	823	100.47	0.122078	0.122078
27623	845	845	-76.0473	-0.0899968	-0.0899968
27624	823	823	-10.4161	-0.0126562	-0.0126562
27625	824	824	105.287	0.127775	0.127775
27626	825	825	-366.224	-0.443907	-0.443907
27627	838	838	-335.197	-0.399997	-0.399997
27628	822	822	48.0156	0.0584131	0.0584131
27629	868	868	-595.12	-0.685622	-0.685622
27630	830	830	-96.8986	-0.116745	-0.116745
27631	847	847	-156.006	-0.184187	-0.184187
27632	825	825	221.595	0.2686	0.2686
27633	820	820	-417.06	-0.50861	-0.50861
27634	824	824	395.987	0.480567	0.480567
27635	824	824	17.4156	0.0211355	0.0211355
27636	877	877	-394.135	-0.449412	-0.449412
27637	834	834	21.2586	0.02549	0.02549
27638	853	853	315.944	0.370392	0.370392
27639	821	821	33.3387	0.0406074	0.0406074
27640	846	846	502.536	0.594014	0.594014
27641	844	844	312.342	0.370073	0.370073
27642	820	820	285.141	0.347733	0.347733
27643	831	831	320.985	0.386264	0.386264
27644	858	858	99.1687	0.115581	0.115581
27645	831	831	406.561	0.489243	0.489243
27646	836	836	278.985	0.333714	0.333714
27647	919	919	-55.1628	-0.0600248	-0.0600248
27648	863	863	145.159	0.168203	0.168203
27649	826	826	-367	-0.44431	-0.44431
27650	845	845	254.699	0.301419	0.301419
27651	830	830	18.0567	0.021755	0.021755
27652	838	838	49.9686	0.0596284	0.0596284
27653	844	844	264.3	0.313152	0.313152
27654	826	826	973.117	1.17811	1.17811
27655	826	826	153.115	0.185369	0.185369
27656	849	849	337.656	0.39771	0.39771
27657	820	820	18.4329	0.0224791	0.0224791
27658	824	824	110.273	0.133827	0.133827
27659	823	823	-652.059	-0.792295	-0.792295
27660	829	829	62.121	0.0749349	0.0749349
27661	847	847	149.625	0.176653	0.176653
27662	852	852	170.526	0.200148	0.200148
27663	852	852	428.572	0.503019	0.503019
27664	855	855	122.231	0.142961	0.142961
27665	832	832	48.4256	0.0582039	0.0582039
27666	841	841	-15.739	-0.0187146	-0.0187146
27667	863	863	-31.7402	-0.036779	-0.036779
27668	829	829	87.3797	0.105404	0.105404
27669	840	840	44.4251	0.0528871	0.0528871
27670	834	834	76.5469	0.0917828	0.0917828
27671	980	980	234.977	0.239772	0.239772
27672	848	848	185.245	0.218449	0.218449
27673	827	827	-397.039	-0.480096	-0.480096
27674	846	846	-12.5286	-0.0148092	-0.0148092
27675	820	820	-433.966	-0.529226	-0.529226
27676	830	830	-450.663	-0.542967	-0.542967
27677	853	853	-469.751	-0.550705	-0.550705
27678	829	829	462.506	0.557909	0.557909
27679	844	844	-314.641	-0.372797	-0.372797
27680	830	830	-163.769	-0.197312	-0.197312
27681	836	836	-384.244	-0.459622	-0.459622
27682	843	843	-182.973	-0.21705	-0.21705
27683	836	836	-201.973	-0.241595	-0.241595
27684	823	823	-568.869	-0.691214	-0.691214
27685	848	848	88.977	0.104926	0.104926
27686	826	826	520.294	0.629896	0.629896
27687	851	851	-81.7953	-0.0961167	-0.0961167
27688	844	844	-240.899	-0.285425	-0.285425
27689	821	821	538.527	0.65594	0.65594
27690	820	820	-255.102	-0.3111	-0.3111
27691	820	820	57.0412	0.0695625	0.0695625
27692	830	830	448.972	0.54093	0.54093
27693	834	834	185.433	0.222342	0.222342
27694	831	831	-8.8612	-0.0106633	-0.0106633
27695	851	851	863.025	1.01413	1.01413
27696	839	839	64.4447	0.0768114	0.0768114
27697	862	862	163.325	0.189472	0.189472
27698	836	836	135.664	0.162278	0.162278
27699	827	827	-168.446	-0.203683	-0.203683
27700	821	821	153.263	0.186678	0.186678
27701	833	833	-119.861	-0.143891	-0.143891
27702	841	841	-102.941	-0.122403	-0.122403
27703	864	864	234.293	0.271173	0.271173
27704	884	884	-185.778	-0.210156	-0.210156
27705	824	824	-378.223	-0.459009	-0.459009
27706	823	823	-387.226	-0.470505	-0.470505
27707	831	831	-260.244	-0.313169	-0.313169
27708	821	821	-53.145	-0.064732	-0.064732
27709	820	820	-513.045	-0.625665	-0.625665
27710	833	833	-409.998	-0.492194	-0.492194
27711	828	828	-248.05	-0.299577	-0.299577
27712	825	825	-474.101	-0.574667	-0.574667
27713	837	837	-91.7926	-0.109669	-0.109669
27714	827	827	-60.727	-0.0734304	-0.0734304
27715	836	836	-111.521	-0.133398	-0.133398
27716	850	850	221.628	0.260739	0.260739
27717	841	841	93.1523	0.110764	0.110764
27718	820	820	109.019	0.13295	0.13295
27719	828	828	-221.619	-0.267656	-0.267656
27720	849	849	-721.976	-0.850384	-0.850384
27721	825	825	-529.436	-0.641741	-0.641741
27722	823	823	188.016	0.228452	0.228452
27723	912	912	-16.926	-0.0185592	-0.0185592
27724	825	825	-676.334	-0.819798	-0.819798
27725	833	833	-308.625	-0.370498	-0.370498
27726	848	848	-411.89	-0.485719	-0.485719
27727	980	980	-386.711	-0.394603	-0.394603
27728	825	825	-264.025	-0.32003	-0.32003
27729	820	820	-163.053	-0.198845	-0.198845
27730	828	828	-13.2297	-0.0159778	-0.0159778
27731	846	846	-349.941	-0.413642	-0.413642
27732	872	872	-682.984	-0.783238	-0.783238
27733	831	831	-887.5	-1.06799	-1.06799
27734	820	820	-140.546	-0.171398	-0.171398
27735	860	860	-9.68255	-0.0112588	-0.0112588
27736	827	827	111.496	0.13482	0.13482
27737	821	821	86.0276	0.104784	0.104784
27738	827	827	-246.792	-0.298419	-0.298419
27739	823	823	-311.201	-0.37813	-0.37813
27740	820	820	-205.694	-0.250846	-0.250846
27741	885	885	150.481	0.170035	0.170035
27742	831	831	123.406	0.148503	0.148503
27743	826	826	95.2006	0.115255	0.115255
27744	844	844	-40.7812	-0.048319	-0.048319
27745	833	833	-56.9671	-0.0683879	-0.0683879
27746	820	820	-115.845	-0.141274	-0.141274
