26070	830	830	167.668	0.20201	0.20201
26071	826	826	136.744	0.16555	0.16555
26072	850	850	-170.538	-0.200633	-0.200633
26073	820	820	343.413	0.418797	0.418797
26074	832	832	-36.1966	-0.0435056	-0.0435056
26075	862	862	46.4784	0.0539192	0.0539192
26076	831	831	42.0132	0.0505574	0.0505574
26077	831	831	-85.5614	-0.102962	-0.102962
26078	851	851	175.23	0.205911	0.205911
26079	905	905	-239.746	-0.264912	-0.264912
26080	826	826	430.954	0.521736	0.521736
26081	814	814	-392.719	-0.482456	-0.482456
26082	835	835	-400.436	-0.479564	-0.479564
26083	828	828	-118.081	-0.14261	-0.14261
26084	830	830	-291.296	-0.350959	-0.350959
26085	824	824	-306.873	-0.372419	-0.372419
26086	832	832	-312.027	-0.375033	-0.375033
26087	823	823	-424.602	-0.515919	-0.515919
26088	820	820	-261.863	-0.319345	-0.319345
26089	841	841	545.764	0.648946	0.648946
26090	820	820	259.693	0.316699	0.316699
26091	824	824	-231.466	-0.280905	-0.280905
26092	823	823	-28.9511	-0.0351775	-0.0351775
26093	838	838	-154.55	-0.184427	-0.184427
26094	852	852	94.4269	0.11083	0.11083
26095	861	861	-439.724	-0.510713	-0.510713
26096	826	826	26.321	0.0318656	0.0318656
26097	844	844	-733.049	-0.868541	-0.868541
26098	836	836	-114	-0.136364	-0.136364
26099	830	830	-411.013	-0.495196	-0.495196
26100	830	830	432.734	0.521366	0.521366
26101	823	823	-212.521	-0.258227	-0.258227
26102	823	823	-260.423	-0.316431	-0.316431
26103	820	820	211.07	0.257402	0.257402
26104	885	885	-96.3171	-0.108833	-0.108833
26105	851	851	-141.996	-0.166858	-0.166858
26106	826	826	-526.584	-0.637511	-0.637511
26107	825	825	-333.775	-0.404575	-0.404575
26108	823	823	-240.282	-0.291959	-0.291959
26109	862	862	-922.274	-1.06992	-1.06992
26110	857	857	-590.353	-0.68886	-0.68886
26111	835	835	-348.013	-0.416782	-0.416782
26112	820	820	-13.8454	-0.0168847	-0.0168847
26113	847	847	-620.272	-0.732317	-0.732317
26114	834	834	-72.6274	-0.0870832	-0.0870832
26115	821	821	-542.26	-0.660487	-0.660487
26116	830	830	-418.017	-0.503634	-0.503634
26117	866	866	-308.035	-0.355698	-0.355698
26118	852	852	-245.896	-0.288611	-0.288611
26119	836	836	94.2242	0.112708	0.112708
26120	836	836	278.887	0.333597	0.333597
26121	841	841	168.075	0.199851	0.199851
26122	849	849	47.6576	0.0561338	0.0561338
26123	820	820	278.253	0.339333	0.339333
26124	837	837	133.186	0.159123	0.159123
26125	830	830	142.602	0.17181	0.17181
26126	830	830	149.495	0.180114	0.180114
26127	827	827	256.855	0.310586	0.310586
26128	820	820	568.785	0.69364	0.69364
26129	822	822	-290.235	-0.353084	-0.353084
26130	829	829	-130.198	-0.157054	-0.157054
26131	826	826	-38.1133	-0.046142	-0.046142
26132	825	825	110.957	0.134494	0.134494
26133	820	820	-61.81	-0.0753781	-0.0753781
26134	829	829	-335.702	-0.404948	-0.404948
26135	866	866	-359.53	-0.415162	-0.415162
26136	823	823	-88.2955	-0.107285	-0.107285
26137	826	826	-86.2117	-0.104372	-0.104372
26138	854	854	134.607	0.15762	0.15762
26139	834	834	129.353	0.1551	0.1551
26140	833	833	520.131	0.624407	0.624407
26141	830	830	445.472	0.536713	0.536713
26142	858	858	367.681	0.428533	0.428533
26143	843	843	192.439	0.228278	0.228278
26144	827	827	119.635	0.144662	0.144662
26145	851	851	350.545	0.411921	0.411921
26146	829	829	501.982	0.605527	0.605527
26147	862	862	225.895	0.262059	0.262059
26148	840	840	215.457	0.256497	0.256497
26149	862	862	452.474	0.524911	0.524911
26150	837	837	592.405	0.707772	0.707772
26151	846	846	297.629	0.351807	0.351807
26152	861	861	58.3553	0.0677762	0.0677762
26153	823	823	253.519	0.308042	0.308042
26154	852	852	450.071	0.528253	0.528253
26155	825	825	-63.0106	-0.0763765	-0.0763765
26156	852	852	41.752	0.0490046	0.0490046
26157	832	832	324.171	0.389629	0.389629
26158	838	838	66.8005	0.0797142	0.0797142
26159	853	853	370.103	0.433884	0.433884
26160	822	822	97.8852	0.119082	0.119082
26161	833	833	-78.7472	-0.0945344	-0.0945344
26162	822	822	-16.7628	-0.0203928	-0.0203928
26163	829	829	16.8672	0.0203464	0.0203464
26164	830	830	-688.504	-0.829523	-0.829523
26165	839	839	-146.955	-0.175155	-0.175155
26166	915	915	-485.471	-0.53057	-0.53057
26167	827	827	-204.063	-0.246751	-0.246751
26168	828	828	5.92754	0.00715886	0.00715886
26169	837	837	-24.3152	-0.0290504	-0.0290504
26170	824	824	205.788	0.249743	0.249743
26171	870	870	-59.5615	-0.0684615	-0.0684615
26172	828	828	25.3247	0.0305854	0.0305854
26173	832	832	-930.095	-1.1179	-1.1179
26174	832	832	158.85	0.190925	0.190925
26175	824	824	-62.31	-0.0756189	-0.0756189
26176	847	847	-95.3607	-0.112586	-0.112586
26177	851	851	272.672	0.320413	0.320413
26178	835	835	65.7372	0.0787271	0.0787271
26179	826	826	-276.888	-0.335215	-0.335215
26180	857	857	-690.826	-0.806098	-0.806098
26181	862	862	18.3332	0.0212682	0.0212682
26182	831	831	-224.362	-0.26999	-0.26999
26183	827	827	338.049	0.408766	0.408766
26184	832	832	-143.894	-0.17295	-0.17295
26185	836	836	475.111	0.568315	0.568315
26186	830	830	422.756	0.509344	0.509344
26187	837	837	-232.282	-0.277518	-0.277518
26188	829	829	470.218	0.567211	0.567211
26189	820	820	-20.4766	-0.0249714	-0.0249714
26190	836	836	-202.763	-0.242539	-0.242539
26191	820	820	190.354	0.232139	0.232139
26192	820	820	-120.121	-0.146489	-0.146489
26193	841	841	161.873	0.192477	0.192477
26194	824	824	52.085	0.06321	0.06321
26195	852	852	-408.277	-0.479198	-0.479198
26196	826	826	-110.158	-0.133363	-0.133363
26197	820	820	198.941	0.242611	0.242611
26198	829	829	85.3752	0.102986	0.102986
26199	831	831	-510.01	-0.613731	-0.613731
26200	824	824	105.905	0.128525	0.128525
26201	824	824	41.686	0.0505898	0.0505898
26202	840	840	-247.339	-0.294452	-0.294452
26203	824	824	-330.148	-0.400665	-0.400665
26204	824	824	-152.876	-0.185529	-0.185529
26205	820	820	-10.4697	-0.0127679	-0.0127679
26206	821	821	-0.908969	-0.00110715	-0.00110715
26207	865	865	-53.0602	-0.0613412	-0.0613412
26208	825	825	99.9359	0.121134	0.121134
26209	885	885	-42.2142	-0.0476997	-0.0476997
26210	841	841	310.722	0.369468	0.369468
26211	848	848	398.615	0.470065	0.470065
26212	869	869	-136.024	-0.156529	-0.156529
26213	834	834	369.033	0.442485	0.442485
26214	860	860	583.707	0.678729	0.678729
26215	880	880	-8.06612	-0.00916604	-0.00916604
26216	836	836	127.895	0.152985	0.152985
26217	826	826	59.6923	0.0722667	0.0722667
26218	860	860	-223.131	-0.259455	-0.259455
26219	849	849	76.3882	0.0899743	0.0899743
26220	828	828	279.918	0.338066	0.338066
26221	837	837	608.597	0.727117	0.727117
26222	871	871	107.27	0.123158	0.123158
26223	822	822	84.0702	0.102275	0.102275
26224	828	828	131.531	0.158854	0.158854
26225	823	823	287.21	0.34898	0.34898
26226	961	961	124.272	0.129315	0.129315
26227	850	850	376.598	0.443056	0.443056
26228	828	828	338.047	0.408269	0.408269
26229	841	841	589.482	0.70093	0.70093
26230	838	838	266.899	0.318495	0.318495
26231	847	847	7.15568	0.00844826	0.00844826
26232	828	828	14.7187	0.0177762	0.0177762
26233	836	836	53.7491	0.0642932	0.0642932
26234	835	835	286.098	0.342632	0.342632
26235	829	829	32.1552	0.038788	0.038788
26236	841	841	462.921	0.550441	0.550441
26237	833	833	349.473	0.419536	0.419536
26238	849	849	487.954	0.57474	0.57474
26239	831	831	126.098	0.151742	0.151742
26240	826	826	590.607	0.715021	0.715021
26241	845	845	55.034	0.065129	0.065129
26242	832	832	1145.01	1.37621	1.37621
26243	829	829	523.186	0.631105	0.631105
26244	825	825	587.721	0.712389	0.712389
26245	839	839	379.559	0.452395	0.452395
26246	856	856	182.859	0.213621	0.213621
26247	829	829	373.879	0.450999	0.450999
26248	823	823	144.416	0.175476	0.175476
26249	824	824	196.925	0.238986	0.238986
26250	829	829	385.662	0.465214	0.465214
26251	828	828	512.617	0.619102	0.619102
26252	831	831	253.439	0.30498	0.30498
26253	842	842	339.649	0.403384	0.403384
26254	833	833	264.732	0.317805	0.317805
26255	839	839	-18.4665	-0.0220102	-0.0220102
26256	822	822	224.943	0.273653	0.273653
26257	849	849	316.964	0.373338	0.373338
26258	821	821	410.212	0.499649	0.499649
26259	850	850	128.539	0.151223	0.151223
26260	935	935	165.274	0.176763	0.176763
26261	864	864	184.418	0.213446	0.213446
26262	830	830	46.3313	0.0558209	0.0558209
26263	836	836	328.867	0.393382	0.393382
26264	847	847	255.504	0.301658	0.301658
26265	835	835	26.7839	0.0320766	0.0320766
26266	838	838	460.651	0.549703	0.549703
26267	863	863	-722.542	-0.837244	-0.837244
26268	853	853	275.807	0.323338	0.323338
26269	846	846	459.587	0.543247	0.543247
26270	828	828	408.347	0.493173	0.493173
26271	844	844	418.993	0.496437	0.496437
26272	827	827	61.0015	0.0737623	0.0737623
26273	838	838	129.492	0.154526	0.154526
26274	859	859	-487.979	-0.568078	-0.568078
26275	833	833	160.086	0.19218	0.19218
26276	827	827	108.216	0.130854	0.130854
26277	827	827	-62.7034	-0.0758203	-0.0758203
26278	840	840	4.59336	0.00546828	0.00546828
26279	826	826	-88.522	-0.10717	-0.10717
26280	828	828	-45.5773	-0.055045	-0.055045
26281	880	880	281.297	0.319655	0.319655
26282	840	840	120.622	0.143598	0.143598
26283	843	843	-609.167	-0.722618	-0.722618
26284	847	847	-1096.35	-1.2944	-1.2944
26285	827	827	-333.718	-0.403528	-0.403528
26286	848	848	-108.669	-0.128147	-0.128147
26287	827	827	-555.923	-0.672217	-0.672217
26288	838	838	-397.425	-0.474254	-0.474254
26289	835	835	22.4938	0.0269387	0.0269387
26290	824	824	-315.66	-0.383082	-0.383082
26291	831	831	296.657	0.356988	0.356988
26292	823	823	-64.828	-0.0787704	-0.0787704
26293	820	820	61.3818	0.0748558	0.0748558
26294	840	840	-28.1435	-0.0335041	-0.0335041
26295	846	846	276.294	0.326589	0.326589
26296	836	836	200.998	0.240428	0.240428
26297	829	829	55.6229	0.0670964	0.0670964
26298	821	821	311.836	0.379824	0.379824
26299	825	825	233.827	0.283427	0.283427
26300	845	845	50.7591	0.06007	0.06007
26301	831	831	221.63	0.266703	0.266703
26302	825	825	-221.788	-0.268834	-0.268834
26303	868	868	10.6074	0.0122205	0.0122205
26304	832	832	226.453	0.27218	0.27218
26305	826	826	369.71	0.44759	0.44759
26306	834	834	-6.8987	-0.00827183	-0.00827183
26307	852	852	-392.925	-0.46118	-0.46118
26308	823	823	291.887	0.354662	0.354662
26309	844	844	-61.1146	-0.0724106	-0.0724106
26310	868	868	867.812	0.999784	0.999784
26311	877	877	902.088	1.02861	1.02861
26312	831	831	-214.553	-0.258186	-0.258186
26313	821	821	-88.7472	-0.108097	-0.108097
26314	974	974	-113.435	-0.116464	-0.116464
26315	831	831	298.862	0.359642	0.359642
26316	843	843	-150.345	-0.178345	-0.178345
26317	841	841	21.3095	0.0253383	0.0253383
26318	824	824	-92.3196	-0.112038	-0.112038
26319	830	830	21.006	0.0253085	0.0253085
26320	830	830	-144.573	-0.174184	-0.174184
26321	831	831	47.7539	0.0574656	0.0574656
26322	820	820	-237.921	-0.290147	-0.290147
26323	838	838	-39.6638	-0.0473316	-0.0473316
26324	826	826	-117.897	-0.142733	-0.142733
26325	853	853	-131.953	-0.154693	-0.154693
26326	826	826	223.186	0.270201	0.270201
26327	822	822	21.9972	0.0267606	0.0267606
26328	825	825	-113.885	-0.138042	-0.138042
26329	845	845	-334.029	-0.395301	-0.395301
26330	870	870	-279.986	-0.321823	-0.321823
26331	834	834	-475.157	-0.569733	-0.569733
26332	852	852	614.676	0.721451	0.721451
26333	840	840	-63.1457	-0.0751734	-0.0751734
26334	900	900	99.8105	0.110901	0.110901
26335	823	823	291.279	0.353923	0.353923
26336	823	823	-84.5606	-0.102747	-0.102747
26337	839	839	-3.84823	-0.00458669	-0.00458669
26338	979	979	-184.678	-0.188639	-0.188639
26339	832	832	-215.559	-0.259085	-0.259085
26340	825	825	-349.625	-0.423787	-0.423787
26341	824	824	-48.5712	-0.0589456	-0.0589456
26342	911	911	94.8265	0.104091	0.104091
26343	820	820	21.4633	0.0261747	0.0261747
26344	833	833	211.943	0.254433	0.254433
26345	826	826	-250.698	-0.303509	-0.303509
26346	829	829	-165.6	-0.199758	-0.199758
26347	821	821	-62.1537	-0.0757049	-0.0757049
26348	838	838	-267.725	-0.319481	-0.319481
26349	822	822	161.865	0.196916	0.196916
26350	833	833	-6.76191	-0.00811754	-0.00811754
26351	830	830	516.47	0.622253	0.622253
26352	950	950	26.369	0.0277568	0.0277568
26353	820	820	-480.803	-0.586345	-0.586345
26354	844	844	36.1671	0.0428521	0.0428521
26355	824	824	-306.018	-0.371381	-0.371381
26356	826	826	-400.328	-0.484659	-0.484659
26357	832	832	-100.612	-0.120927	-0.120927
26358	842	842	282.386	0.335375	0.335375
26359	872	872	-47.3333	-0.0542813	-0.0542813
26360	841	841	20.7508	0.024674	0.024674
26361	841	841	912.196	1.08466	1.08466
26362	987	987	-361.813	-0.366579	-0.366579
26363	826	826	-45.4587	-0.0550348	-0.0550348
26364	862	862	-37.3449	-0.0433236	-0.0433236
26365	820	820	-456.253	-0.556406	-0.556406
26366	830	830	-307.226	-0.370151	-0.370151
26367	841	841	-407.283	-0.484284	-0.484284
26368	825	825	-548.234	-0.664527	-0.664527
26369	859	859	271.502	0.316067	0.316067
26370	831	831	-662.97	-0.797798	-0.797798
26371	821	821	-500.457	-0.60957	-0.60957
26372	834	834	83.4456	0.100055	0.100055
26373	824	824	-213.618	-0.259245	-0.259245
26374	829	829	-144.557	-0.174376	-0.174376
26375	841	841	-720.755	-0.857022	-0.857022
26376	855	855	-113.746	-0.133036	-0.133036
26377	826	826	213.199	0.25811	0.25811
26378	825	825	-125.168	-0.151719	-0.151719
26379	839	839	17.0272	0.0202946	0.0202946
26380	837	837	-188.724	-0.225477	-0.225477
26381	820	820	-34.5222	-0.0421003	-0.0421003
26382	820	820	738.693	0.900845	0.900845
26383	856	856	-614.838	-0.718268	-0.718268
26384	833	833	-78.5968	-0.0943539	-0.0943539
26385	826	826	-511.102	-0.618767	-0.618767
26386	835	835	119.835	0.143515	0.143515
26387	834	834	162.519	0.194867	0.194867
26388	831	831	-296.581	-0.356896	-0.356896
26389	856	856	566.437	0.661725	0.661725
26390	824	824	268.873	0.326302	0.326302
26391	836	836	368.516	0.440809	0.440809
26392	826	826	240.709	0.291415	0.291415
26393	836	836	-2.09102	-0.00250122	-0.00250122
26394	847	847	670.153	0.791208	0.791208
26395	881	881	34.1175	0.0387259	0.0387259
26396	827	827	-83.6088	-0.101099	-0.101099
26397	866	866	-209.024	-0.241367	-0.241367
26398	823	823	227.647	0.276606	0.276606
26399	859	859	-283.247	-0.32974	-0.32974
26400	850	850	54.6583	0.0643039	0.0643039
26401	820	820	-447.649	-0.545913	-0.545913
26402	823	823	49.3508	0.0599645	0.0599645
26403	820	820	-31.0793	-0.0379015	-0.0379015
26404	837	837	-175.514	-0.209694	-0.209694
26405	825	825	-249.961	-0.302983	-0.302983
26406	884	884	-433.604	-0.490502	-0.490502
26407	826	826	-71.6893	-0.0867909	-0.0867909
26408	833	833	-157.851	-0.189497	-0.189497
26409	831	831	-191.138	-0.23001	-0.23001
26410	935	935	-563.63	-0.602813	-0.602813
26411	1064	1064	-473.561	-0.445076	-0.445076
26412	835	835	-212.087	-0.253996	-0.253996
26413	840	840	-241.016	-0.286924	-0.286924
26414	821	821	-517.586	-0.630434	-0.630434
26415	844	844	-1303.69	-1.54466	-1.54466
26416	822	822	22.053	0.0268284	0.0268284
26417	838	838	79.2537	0.0945748	0.0945748
26418	863	863	66.5484	0.0771129	0.0771129
26419	829	829	-7.38468	-0.00890794	-0.00890794
26420	822	822	-409.063	-0.497644	-0.497644
26421	838	838	-242.84	-0.289785	-0.289785
26422	835	835	21.1036	0.0252738	0.0252738
26423	823	823	-264.819	-0.321773	-0.321773
26424	821	821	-299.237	-0.364479	-0.364479
26425	825	825	483.467	0.58602	0.58602
26426	866	866	393.185	0.454024	0.454024
26427	823	823	21.966	0.0266902	0.0266902
26428	822	822	730.462	0.888639	0.888639
26429	828	828	-26.3294	-0.0317987	-0.0317987
26430	832	832	354.563	0.426157	0.426157
26431	820	820	455.777	0.555825	0.555825
26432	871	871	199.672	0.229244	0.229244
26433	830	830	269.516	0.324718	0.324718
26434	877	877	252.181	0.28755	0.28755
26435	1072	1072	118.584	0.110619	0.110619
26436	838	838	544.76	0.650071	0.650071
26437	845	845	341.666	0.404339	0.404339
26438	884	884	256.497	0.290155	0.290155
26439	826	826	470.955	0.570164	0.570164
26440	820	820	-129.8	-0.158292	-0.158292
26441	824	824	32.566	0.0395218	0.0395218
26442	823	823	-174.776	-0.212365	-0.212365
26443	848	848	-331.52	-0.390943	-0.390943
26444	820	820	95.1347	0.116018	0.116018
26445	856	856	-880.522	-1.02865	-1.02865
26446	825	825	-352.055	-0.426733	-0.426733
26459	844	844	-18.741	-0.022205	-0.022205
26460	832	832	-661.28	-0.794807	-0.794807
26461	820	820	-675.263	-0.823492	-0.823492
26462	839	839	-546.322	-0.651158	-0.651158
26463	829	829	-250.777	-0.302505	-0.302505
26464	868	868	105.513	0.121559	0.121559
26465	886	886	-604.422	-0.682192	-0.682192
26466	866	866	-365.352	-0.421885	-0.421885
26467	820	820	-134.318	-0.163802	-0.163802
26468	828	828	-562.112	-0.678879	-0.678879
26469	825	825	-431.138	-0.522591	-0.522591
26470	823	823	-112.536	-0.136739	-0.136739
26471	838	838	-15.9138	-0.0189902	-0.0189902
26472	823	823	-643.941	-0.782431	-0.782431
26473	826	826	-503.949	-0.610108	-0.610108
26474	837	837	-480.22	-0.57374	-0.57374
26475	821	821	-323.4	-0.39391	-0.39391
26476	840	840	823.1	0.979881	0.979881
26477	825	825	-111.751	-0.135456	-0.135456
26478	845	845	842.18	0.996663	0.996663
26479	840	840	-176.048	-0.209581	-0.209581
26480	834	834	-160.415	-0.192344	-0.192344
26481	822	822	267.14	0.324988	0.324988
26482	821	821	87.3567	0.106403	0.106403
26483	825	825	230.357	0.279221	0.279221
26484	834	834	7.11485	0.008531	0.008531
26485	870	870	-357.705	-0.411155	-0.411155
26486	826	826	-293.729	-0.355604	-0.355604
26487	853	853	-507.439	-0.594888	-0.594888
26488	902	902	32.6707	0.0362203	0.0362203
26489	841	841	-421.787	-0.50153	-0.50153
26490	877	877	-339.046	-0.386597	-0.386597
26491	824	824	-449.369	-0.545351	-0.545351
26492	826	826	14.414	0.0174503	0.0174503
26493	823	823	-36.3845	-0.0442096	-0.0442096
26494	829	829	-224.62	-0.270953	-0.270953
26495	875	875	30.7661	0.0351612	0.0351612
26496	828	828	-221.017	-0.266928	-0.266928
26497	820	820	194.678	0.237413	0.237413
26498	823	823	-75.4584	-0.091687	-0.091687
26499	822	822	291.046	0.354071	0.354071
26500	835	835	-564.199	-0.675688	-0.675688
26501	829	829	-20.6808	-0.0249467	-0.0249467
26502	846	846	-307.467	-0.363436	-0.363436
26503	823	823	-494.061	-0.600317	-0.600317
26504	831	831	-58.5435	-0.0704495	-0.0704495
26505	833	833	-443.638	-0.532578	-0.532578
26506	822	822	182.966	0.222586	0.222586
26507	841	841	185.739	0.220855	0.220855
26508	824	824	62.051	0.0753047	0.0753047
26509	823	823	68.7616	0.0835499	0.0835499
26510	849	849	-63.4202	-0.0746999	-0.0746999
26511	850	850	159.304	0.187416	0.187416
26512	835	835	-62.1293	-0.0744064	-0.0744064
26513	838	838	-27.7211	-0.0330801	-0.0330801
26514	835	835	-149.189	-0.17867	-0.17867
26515	829	829	1153.09	1.39094	1.39094
26516	873	873	452.656	0.518506	0.518506
26517	827	827	-221.725	-0.268107	-0.268107
26518	842	842	-194.92	-0.231497	-0.231497
26519	870	870	-39.6932	-0.0456244	-0.0456244
26520	836	836	-212.141	-0.253757	-0.253757
26521	824	824	-124.707	-0.151344	-0.151344
26522	829	829	265.286	0.320007	0.320007
26523	847	847	92.7301	0.109481	0.109481
26524	826	826	-531.226	-0.64313	-0.64313
26525	839	839	53.1114	0.0633032	0.0633032
26526	850	850	-151.012	-0.177661	-0.177661
26527	826	826	546.712	0.661879	0.661879
26528	864	864	547.082	0.633196	0.633196
26529	857	857	60.5585	0.0706634	0.0706634
26530	820	820	195.416	0.238313	0.238313
26531	826	826	20.3807	0.024674	0.024674
26532	844	844	455.141	0.539267	0.539267
26533	850	850	77.5331	0.0912154	0.0912154
26534	843	843	-90.5859	-0.107457	-0.107457
26535	861	861	102.36	0.118885	0.118885
26536	825	825	134.592	0.163142	0.163142
26537	837	837	-61.9428	-0.0740058	-0.0740058
26538	837	837	116.64	0.139355	0.139355
26539	849	849	476.978	0.561811	0.561811
26540	829	829	-476.54	-0.574837	-0.574837
26541	838	838	85.9466	0.102562	0.102562
26542	820	820	-64.2737	-0.0783826	-0.0783826
26543	828	828	-383.4	-0.463044	-0.463044
26544	838	838	272.596	0.325294	0.325294
26545	835	835	-237.025	-0.283862	-0.283862
26546	832	832	-276.827	-0.332725	-0.332725
26547	972	972	-273.001	-0.280866	-0.280866
26548	889	889	-152.841	-0.171924	-0.171924
26549	820	820	-63.3585	-0.0772665	-0.0772665
26550	823	823	-205.052	-0.249152	-0.249152
26551	833	833	253.555	0.304388	0.304388
26552	821	821	-75.6348	-0.0921252	-0.0921252
26553	839	839	-326.208	-0.388806	-0.388806
26554	854	854	-394.149	-0.461533	-0.461533
26555	832	832	-328.438	-0.394757	-0.394757
